DateTime,Open,High,Low,Close
2023-12-14 07:35:00,16940.9,16944.9,16934.9,16943.4
2023-12-14 07:40:00,16943.9,16952.4,16942.9,16948.4
2023-12-14 07:45:00,16948.9,16948.9,16941.9,16946.9
2023-12-14 07:50:00,16947.4,16956.9,16946.9,16954.9
2023-12-14 07:55:00,16955.4,16960.4,16946.4,16946.4
2023-12-14 08:00:00,16946.4,16953.9,16931.9,16949.4
2023-12-14 08:05:00,16949.9,16986.9,16947.9,16978.4
2023-12-14 08:10:00,16978.9,17003.9,16974.4,16990.9
2023-12-14 08:15:00,16990.4,16993.9,16961.4,16963.9
2023-12-14 08:20:00,16964.9,16977.4,16955.4,16977.4
2023-12-14 08:25:00,16977.9,16984.9,16968.4,16982.4
2023-12-14 08:30:00,16981.9,16991.9,16970.9,16975.4
2023-12-14 08:35:00,16975.9,16982.4,16958.9,16965.4
2023-12-14 08:40:00,16966.2,16975.7,16963.7,16971.7
2023-12-14 08:45:00,16971.2,16974.7,16955.7,16963.2
2023-12-14 08:50:00,16962.7,16966.7,16946.7,16948.2
2023-12-14 08:55:00,16948.7,16948.7,16934.7,16937.2
2023-12-14 09:00:00,16936.7,16942.2,16911.7,16912.2
2023-12-14 09:05:00,16912.7,16914.2,16894.2,16898.7
2023-12-14 09:10:00,16899.2,16906.7,16886.2,16896.7
2023-12-14 09:15:00,16897.2,16897.7,16874.2,16878.2
2023-12-14 09:20:00,16877.7,16889.2,16874.7,16883.7
2023-12-14 09:25:00,16883.2,16892.7,16880.7,16884.7
2023-12-14 09:30:00,16884.2,16892.2,16866.2,16869.7
2023-12-14 09:35:00,16870.7,16871.7,16855.7,16870.2
2023-12-14 09:40:00,16870.7,16889.2,16870.2,16887.7
2023-12-14 09:45:00,16888.2,16889.7,16871.7,16881.7
2023-12-14 09:50:00,16882.2,16890.7,16875.2,16879.7
2023-12-14 09:55:00,16880.2,16889.2,16877.7,16888.7
2023-12-14 10:00:00,16887.7,16889.7,16874.7,16882.7
2023-12-14 10:05:00,16881.7,16886.2,16875.2,16875.7
2023-12-14 10:10:00,16876.2,16881.7,16875.2,16879.7
2023-12-14 10:15:00,16880.2,16881.2,16869.7,16875.2
2023-12-14 10:20:00,16875.7,16900.2,16875.7,16895.2
2023-12-14 10:25:00,16895.7,16897.7,16885.7,16894.7
