DateTime,Open,High,Low,Close
2024-09-03 07:35:00,18937.7,18949.2,18934.2,18949.2
2024-09-03 07:40:00,18950.2,18954.2,18946.7,18953.2
2024-09-03 07:45:00,18953.7,18959.2,18951.7,18956.7
2024-09-03 07:50:00,18957.2,18959.7,18954.2,18955.7
2024-09-03 07:55:00,18955.2,18955.2,18936.7,18937.7
2024-09-03 08:00:00,18939.2,18990.7,18938.8,18983.2
2024-09-03 08:05:00,18983.7,18989.7,18974.7,18981.2
2024-09-03 08:10:00,18981.7,18982.7,18953.2,18961.2
2024-09-03 08:15:00,18961.7,18969.2,18950.2,18964.2
2024-09-03 08:20:00,18964.7,18974.2,18957.2,18972.2
2024-09-03 08:25:00,18972.7,18985.2,18970.2,18972.7
2024-09-03 08:30:00,18971.2,18977.2,18968.2,18971.2
2024-09-03 08:35:00,18970.7,18987.7,18969.7,18982.2
2024-09-03 08:40:00,18982.4,18990.4,18976.4,18985.4
2024-09-03 08:45:00,18985.9,18994.4,18971.4,18973.9
2024-09-03 08:50:00,18974.4,18975.9,18962.9,18969.9
2024-09-03 08:55:00,18969.4,18969.9,18962.4,18964.9
2024-09-03 09:00:00,18966.4,18973.9,18956.9,18956.9
2024-09-03 09:05:00,18957.4,18964.9,18953.4,18962.4
2024-09-03 09:10:00,18962.9,18966.9,18944.4,18945.4
2024-09-03 09:15:00,18944.4,18947.9,18935.9,18939.4
2024-09-03 09:20:00,18938.9,18938.9,18922.4,18925.4
2024-09-03 09:25:00,18924.9,18930.4,18911.9,18913.4
2024-09-03 09:30:00,18912.4,18912.4,18897.4,18901.4
2024-09-03 09:35:00,18901.9,18908.9,18899.4,18904.4
2024-09-03 09:40:00,18904.9,18926.9,18902.9,18926.4
2024-09-03 09:45:00,18925.9,18930.4,18918.4,18922.9
2024-09-03 09:50:00,18922.4,18923.4,18905.4,18905.4
2024-09-03 09:55:00,18904.9,18915.9,18904.4,18909.4
2024-09-03 10:00:00,18907.4,18909.4,18895.9,18903.4
2024-09-03 10:05:00,18902.9,18906.4,18894.4,18894.4
2024-09-03 10:10:00,18893.9,18894.9,18873.9,18874.9
2024-09-03 10:15:00,18875.4,18889.9,18870.9,18889.4
2024-09-03 10:20:00,18888.9,18891.4,18883.4,18890.4
2024-09-03 10:25:00,18891.9,18903.9,18887.4,18887.4
