DateTime,Open,High,Low,Close
2024-06-19 07:35:00,18139.1,18139.1,18125.6,18128.6
2024-06-19 07:40:00,18128.1,18135.6,18127.6,18133.6
2024-06-19 07:45:00,18133.1,18133.6,18123.6,18128.6
2024-06-19 07:50:00,18129.1,18131.1,18125.6,18125.6
2024-06-19 07:55:00,18126.1,18139.6,18126.1,18139.6
2024-06-19 08:00:00,18139.6,18145.1,18110.6,18111.6
2024-06-19 08:05:00,18111.1,18131.6,18107.6,18131.6
2024-06-19 08:10:00,18132.1,18133.6,18110.6,18110.6
2024-06-19 08:15:00,18109.6,18110.6,18083.6,18087.1
2024-06-19 08:20:00,18086.6,18086.6,18067.6,18085.1
2024-06-19 08:25:00,18084.6,18102.6,18082.6,18098.6
2024-06-19 08:30:00,18098.1,18110.1,18092.6,18098.6
2024-06-19 08:35:00,18099.1,18107.6,18089.6,18096.1
2024-06-19 08:40:00,18098.1,18102.1,18083.1,18095.6
2024-06-19 08:45:00,18096.1,18120.6,18096.1,18113.6
2024-06-19 08:50:00,18113.1,18118.1,18101.6,18102.6
2024-06-19 08:55:00,18102.1,18118.6,18102.1,18116.6
2024-06-19 09:00:00,18117.6,18126.6,18116.6,18120.0
2024-06-19 09:05:00,18119.0,18134.0,18118.5,18125.0
2024-06-19 09:10:00,18126.0,18127.5,18105.5,18109.0
2024-06-19 09:15:00,18108.5,18114.0,18100.0,18104.0
2024-06-19 09:20:00,18103.5,18108.0,18093.0,18101.0
2024-06-19 09:25:00,18100.5,18103.0,18093.0,18097.0
2024-06-19 09:30:00,18097.5,18097.5,18082.5,18091.0
2024-06-19 09:35:00,18090.5,18092.0,18082.5,18082.5
2024-06-19 09:40:00,18081.5,18087.5,18075.0,18078.5
2024-06-19 09:45:00,18078.0,18084.0,18057.5,18062.0
2024-06-19 09:50:00,18062.5,18070.0,18053.0,18060.0
2024-06-19 09:55:00,18060.5,18080.0,18060.5,18071.5
2024-06-19 10:00:00,18071.0,18087.5,18068.0,18087.5
2024-06-19 10:05:00,18087.0,18093.0,18078.5,18087.5
2024-06-19 10:10:00,18087.0,18097.0,18085.5,18095.5
2024-06-19 10:15:00,18095.0,18098.0,18085.0,18085.0
2024-06-19 10:20:00,18082.5,18088.5,18078.0,18080.5
2024-06-19 10:25:00,18080.0,18085.0,18074.5,18083.5
