DateTime,Open,High,Low,Close
2024-06-27 07:35:00,18179.2,18179.2,18168.2,18172.7
2024-06-27 07:40:00,18173.2,18174.7,18165.2,18168.7
2024-06-27 07:45:00,18166.7,18175.7,18163.7,18175.7
2024-06-27 07:50:00,18177.7,18180.2,18172.7,18178.7
2024-06-27 07:55:00,18179.2,18181.2,18167.2,18167.7
2024-06-27 08:00:00,18167.7,18201.7,18167.7,18190.7
2024-06-27 08:05:00,18192.7,18206.2,18181.7,18204.7
2024-06-27 08:10:00,18204.2,18220.2,18198.7,18219.7
2024-06-27 08:15:00,18220.2,18241.7,18217.2,18238.7
2024-06-27 08:20:00,18238.2,18239.7,18219.7,18228.7
2024-06-27 08:25:00,18229.2,18230.7,18210.2,18217.7
2024-06-27 08:30:00,18218.2,18231.7,18206.7,18208.7
2024-06-27 08:35:00,18209.2,18222.2,18201.7,18221.7
2024-06-27 08:40:00,18219.7,18222.7,18206.7,18216.7
2024-06-27 08:45:00,18216.2,18229.7,18211.7,18228.7
2024-06-27 08:50:00,18226.7,18234.7,18220.7,18222.7
2024-06-27 08:55:00,18223.2,18230.7,18213.7,18217.7
2024-06-27 09:00:00,18216.2,18219.2,18201.7,18215.2
2024-06-27 09:05:00,18215.7,18217.2,18194.7,18197.7
2024-06-27 09:10:00,18197.2,18207.2,18191.2,18205.7
2024-06-27 09:15:00,18206.2,18207.2,18187.7,18191.7
2024-06-27 09:20:00,18189.7,18196.2,18173.7,18174.7
2024-06-27 09:25:00,18174.2,18178.7,18160.2,18174.7
2024-06-27 09:30:00,18174.2,18179.7,18166.7,18167.2
2024-06-27 09:35:00,18167.7,18169.7,18152.7,18153.7
2024-06-27 09:40:00,18151.7,18164.7,18148.7,18160.7
2024-06-27 09:45:00,18162.7,18176.7,18153.7,18174.7
2024-06-27 09:50:00,18171.7,18178.7,18162.7,18176.7
2024-06-27 09:55:00,18177.2,18186.2,18175.2,18184.2
2024-06-27 10:00:00,18183.7,18184.7,18175.7,18176.7
2024-06-27 10:05:00,18174.7,18180.7,18155.7,18159.7
2024-06-27 10:10:00,18157.7,18168.7,18150.7,18166.7
2024-06-27 10:15:00,18167.2,18187.7,18162.2,18184.7
2024-06-27 10:20:00,18182.7,18183.7,18166.7,18169.7
2024-06-27 10:25:00,18169.2,18177.7,18167.7,18169.7
