DateTime,Open,High,Low,Close
2024-03-11 07:35:00,17714.7,17716.2,17709.2,17714.7
2024-03-11 07:40:00,17715.2,17720.7,17712.2,17715.2
2024-03-11 07:45:00,17714.7,17737.2,17714.2,17736.7
2024-03-11 07:50:00,17737.2,17745.7,17736.7,17742.7
2024-03-11 07:55:00,17743.2,17744.2,17717.7,17720.7
2024-03-11 08:00:00,17720.7,17727.2,17682.2,17685.2
2024-03-11 08:05:00,17684.7,17704.7,17684.7,17695.7
2024-03-11 08:10:00,17696.2,17704.2,17684.7,17687.7
2024-03-11 08:15:00,17688.2,17708.2,17683.7,17706.7
2024-03-11 08:20:00,17706.2,17725.7,17699.7,17718.7
2024-03-11 08:25:00,17719.2,17723.2,17703.2,17707.7
2024-03-11 08:30:00,17708.2,17715.7,17699.7,17709.7
2024-03-11 08:35:00,17710.2,17722.2,17708.7,17710.2
2024-03-11 08:40:00,17710.7,17713.2,17698.7,17699.7
2024-03-11 08:45:00,17699.2,17699.7,17676.7,17678.7
2024-03-11 08:50:00,17678.2,17678.2,17660.2,17664.7
2024-03-11 08:55:00,17664.2,17683.7,17662.7,17683.2
2024-03-11 09:00:00,17683.7,17700.7,17682.7,17699.2
2024-03-11 09:05:00,17698.7,17699.2,17689.2,17696.7
2024-03-11 09:10:00,17695.7,17697.2,17678.2,17681.2
2024-03-11 09:15:00,17680.7,17681.7,17671.7,17681.7
2024-03-11 09:20:00,17682.2,17687.7,17674.2,17677.7
2024-03-11 09:25:00,17677.2,17691.7,17674.7,17681.2
2024-03-11 09:30:00,17680.7,17685.2,17671.7,17672.2
2024-03-11 09:35:00,17672.7,17676.2,17663.7,17665.2
2024-03-11 09:40:00,17664.7,17676.2,17664.2,17672.7
2024-03-11 09:45:00,17673.2,17682.7,17671.2,17680.7
2024-03-11 09:50:00,17681.2,17690.2,17680.7,17685.7
2024-03-11 09:55:00,17686.7,17689.7,17684.7,17689.7
2024-03-11 10:00:00,17690.2,17698.7,17688.2,17698.2
2024-03-11 10:05:00,17698.7,17703.7,17695.7,17702.7
2024-03-11 10:10:00,17703.7,17705.2,17696.2,17696.7
2024-03-11 10:15:00,17695.7,17699.2,17692.7,17696.2
2024-03-11 10:20:00,17695.7,17697.7,17679.7,17679.7
2024-03-11 10:25:00,17679.2,17686.2,17678.2,17683.2
