DateTime,Open,High,Low,Close
2024-04-17 07:35:00,17749.3,17760.8,17745.8,17754.8
2024-04-17 07:40:00,17754.3,17761.3,17744.8,17755.8
2024-04-17 07:45:00,17755.3,17757.8,17742.3,17754.8
2024-04-17 07:50:00,17755.3,17766.3,17752.8,17754.8
2024-04-17 07:55:00,17754.3,17759.8,17745.8,17746.8
2024-04-17 08:00:00,17746.8,17796.3,17734.8,17786.8
2024-04-17 08:05:00,17785.8,17794.5,17772.5,17778.5
2024-04-17 08:10:00,17779.0,17795.5,17770.0,17780.5
2024-04-17 08:15:00,17780.0,17800.0,17775.5,17799.0
2024-04-17 08:20:00,17798.0,17810.5,17790.0,17799.9
2024-04-17 08:25:00,17799.4,17805.7,17791.7,17805.7
2024-04-17 08:30:00,17805.2,17805.2,17776.7,17779.2
2024-04-17 08:35:00,17778.7,17784.7,17748.2,17768.7
2024-04-17 08:40:00,17769.5,17802.0,17763.0,17796.5
2024-04-17 08:45:00,17797.5,17811.0,17793.0,17809.0
2024-04-17 08:50:00,17806.5,17815.5,17801.0,17812.0
2024-04-17 08:55:00,17811.5,17828.0,17810.0,17827.5
2024-04-17 09:00:00,17827.0,17828.0,17810.5,17821.0
2024-04-17 09:05:00,17820.5,17833.5,17814.0,17832.5
2024-04-17 09:10:00,17833.0,17848.5,17830.0,17838.5
2024-04-17 09:15:00,17839.0,17849.0,17835.0,17843.0
2024-04-17 09:20:00,17842.5,17858.5,17841.5,17856.5
2024-04-17 09:25:00,17856.0,17860.0,17850.0,17855.0
2024-04-17 09:30:00,17854.5,17869.0,17845.5,17867.5
2024-04-17 09:35:00,17868.0,17869.0,17857.5,17861.0
2024-04-17 09:40:00,17860.5,17869.0,17858.5,17867.5
2024-04-17 09:45:00,17866.5,17877.0,17865.0,17865.0
2024-04-17 09:50:00,17865.5,17865.5,17854.5,17860.0
2024-04-17 09:55:00,17860.5,17868.0,17858.0,17865.5
2024-04-17 10:00:00,17864.5,17864.5,17835.0,17859.5
2024-04-17 10:05:00,17860.0,17868.5,17859.5,17865.5
2024-04-17 10:10:00,17866.5,17869.0,17861.0,17861.0
2024-04-17 10:15:00,17861.5,17862.5,17853.5,17857.5
2024-04-17 10:20:00,17858.0,17860.5,17851.5,17858.0
2024-04-17 10:25:00,17857.5,17862.0,17853.5,17860.5
