DateTime,Open,High,Low,Close
2024-02-13 07:35:00,16989.2,16992.2,16987.7,16989.2
2024-02-13 07:40:00,16988.7,16989.7,16984.2,16988.2
2024-02-13 07:45:00,16987.7,16988.2,16983.2,16986.7
2024-02-13 07:50:00,16986.2,16987.2,16982.2,16984.2
2024-02-13 07:55:00,16983.7,16993.2,16980.2,16992.7
2024-02-13 08:00:00,16992.2,17002.2,16978.2,16981.7
2024-02-13 08:05:00,16982.2,16990.2,16980.2,16983.2
2024-02-13 08:10:00,16982.7,16983.7,16971.2,16971.7
2024-02-13 08:15:00,16972.2,16972.7,16963.2,16964.2
2024-02-13 08:20:00,16963.7,16964.2,16946.7,16948.2
2024-02-13 08:25:00,16948.7,16959.2,16942.7,16943.2
2024-02-13 08:30:00,16942.7,16944.2,16925.2,16939.2
2024-02-13 08:35:00,16938.7,16945.2,16934.2,16935.2
2024-02-13 08:40:00,16935.4,16941.9,16930.4,16931.4
2024-02-13 08:45:00,16930.9,16938.9,16926.4,16934.9
2024-02-13 08:50:00,16934.4,16953.4,16932.9,16946.4
2024-02-13 08:55:00,16945.9,16947.4,16931.4,16931.4
2024-02-13 09:00:00,16931.9,16940.4,16928.4,16935.4
2024-02-13 09:05:00,16934.9,16939.9,16919.4,16919.9
2024-02-13 09:10:00,16919.4,16919.9,16912.4,16914.4
2024-02-13 09:15:00,16914.9,16936.9,16912.9,16928.4
2024-02-13 09:20:00,16927.9,16932.9,16923.9,16930.9
2024-02-13 09:25:00,16930.4,16940.4,16929.4,16934.4
2024-02-13 09:30:00,16933.9,16937.9,16925.4,16928.4
2024-02-13 09:35:00,16927.9,16932.4,16925.9,16930.4
2024-02-13 09:40:00,16930.9,16939.4,16925.4,16938.4
2024-02-13 09:45:00,16937.9,16938.4,16924.4,16928.4
2024-02-13 09:50:00,16927.9,16939.4,16922.4,16938.9
2024-02-13 09:55:00,16938.4,16948.4,16938.4,16948.4
2024-02-13 10:00:00,16947.9,16955.4,16945.4,16952.4
2024-02-13 10:05:00,16951.9,16955.4,16944.9,16946.9
2024-02-13 10:10:00,16946.4,16947.9,16931.4,16932.4
2024-02-13 10:15:00,16933.4,16940.4,16932.9,16936.4
2024-02-13 10:20:00,16935.9,16936.9,16930.4,16935.9
2024-02-13 10:25:00,16935.4,16938.4,16930.9,16938.4
