DateTime,Open,High,Low,Close
2024-09-04 07:35:00,18532.8,18539.8,18531.8,18534.3
2024-09-04 07:40:00,18533.8,18533.8,18517.3,18530.3
2024-09-04 07:45:00,18530.8,18535.3,18521.3,18528.8
2024-09-04 07:50:00,18528.3,18528.8,18492.8,18494.8
2024-09-04 07:55:00,18495.8,18504.3,18472.8,18485.8
2024-09-04 08:00:00,18485.8,18560.8,18485.8,18560.8
2024-09-04 08:05:00,18559.8,18590.8,18549.8,18589.8
2024-09-04 08:10:00,18590.3,18605.8,18582.3,18584.3
2024-09-04 08:15:00,18583.8,18600.8,18580.3,18588.8
2024-09-04 08:20:00,18589.3,18599.3,18567.8,18588.3
2024-09-04 08:25:00,18590.3,18590.8,18559.8,18565.3
2024-09-04 08:30:00,18565.8,18586.8,18563.8,18581.8
2024-09-04 08:35:00,18581.3,18599.8,18568.8,18588.3
2024-09-04 08:40:00,18586.8,18614.3,18584.8,18609.8
2024-09-04 08:45:00,18605.8,18625.8,18597.8,18623.8
2024-09-04 08:50:00,18623.3,18624.8,18610.8,18617.8
2024-09-04 08:55:00,18617.3,18629.8,18611.8,18618.8
2024-09-04 09:00:00,18618.3,18630.3,18608.3,18616.8
2024-09-04 09:05:00,18616.3,18616.3,18593.3,18593.3
2024-09-04 09:10:00,18593.8,18601.3,18588.8,18594.8
2024-09-04 09:15:00,18595.3,18604.8,18590.8,18600.8
2024-09-04 09:20:00,18600.3,18612.8,18597.3,18601.8
2024-09-04 09:25:00,18602.3,18615.8,18599.3,18602.8
2024-09-04 09:30:00,18603.3,18631.8,18602.8,18626.8
2024-09-04 09:35:00,18627.3,18628.3,18598.8,18599.8
2024-09-04 09:40:00,18599.3,18603.8,18588.8,18592.8
2024-09-04 09:45:00,18592.3,18600.8,18582.3,18582.3
2024-09-04 09:50:00,18581.8,18606.8,18578.3,18605.8
2024-09-04 09:55:00,18606.8,18614.8,18599.8,18602.8
2024-09-04 10:00:00,18603.3,18607.8,18592.3,18599.8
2024-09-04 10:05:00,18599.3,18601.8,18584.8,18586.8
2024-09-04 10:10:00,18587.3,18591.3,18583.3,18587.3
2024-09-04 10:15:00,18587.8,18605.3,18584.8,18604.8
2024-09-04 10:20:00,18604.3,18608.8,18602.8,18607.8
2024-09-04 10:25:00,18607.3,18619.8,18603.3,18618.8
