DateTime,Open,High,Low,Close
2024-06-24 07:35:00,18208.0,18209.5,18206.0,18208.5
2024-06-24 07:40:00,18209.0,18215.5,18206.5,18207.5
2024-06-24 07:45:00,18207.0,18207.5,18196.5,18196.5
2024-06-24 07:50:00,18197.0,18201.0,18192.5,18197.5
2024-06-24 07:55:00,18198.0,18215.5,18198.0,18205.5
2024-06-24 08:00:00,18205.5,18232.5,18204.5,18228.5
2024-06-24 08:05:00,18229.0,18229.0,18207.5,18217.5
2024-06-24 08:10:00,18218.0,18219.0,18202.5,18213.5
2024-06-24 08:15:00,18214.0,18215.5,18196.0,18210.0
2024-06-24 08:20:00,18208.5,18218.5,18200.0,18200.5
2024-06-24 08:25:00,18201.0,18205.0,18186.5,18188.5
2024-06-24 08:30:00,18189.0,18204.0,18176.5,18203.5
2024-06-24 08:35:00,18204.0,18215.5,18200.5,18212.5
2024-06-24 08:40:00,18213.0,18234.0,18212.5,18227.5
2024-06-24 08:45:00,18227.0,18250.5,18215.5,18249.5
2024-06-24 08:50:00,18248.5,18261.5,18247.5,18254.5
2024-06-24 08:55:00,18255.0,18267.5,18249.5,18255.5
2024-06-24 09:00:00,18255.0,18285.5,18255.0,18268.5
2024-06-24 09:05:00,18269.0,18301.5,18268.5,18291.0
2024-06-24 09:10:00,18291.5,18296.5,18276.5,18277.5
2024-06-24 09:15:00,18278.0,18288.5,18267.0,18268.0
2024-06-24 09:20:00,18271.0,18284.0,18270.0,18282.5
2024-06-24 09:25:00,18282.0,18284.5,18266.0,18274.0
2024-06-24 09:30:00,18274.5,18274.5,18256.0,18256.0
2024-06-24 09:35:00,18255.5,18259.0,18249.0,18259.0
2024-06-24 09:40:00,18258.5,18271.0,18254.0,18269.0
2024-06-24 09:45:00,18268.5,18284.0,18262.5,18272.0
2024-06-24 09:50:00,18271.5,18282.0,18260.0,18263.0
2024-06-24 09:55:00,18263.5,18274.5,18263.5,18267.0
2024-06-24 10:00:00,18266.5,18281.0,18264.5,18276.0
2024-06-24 10:05:00,18276.5,18291.0,18275.5,18290.5
2024-06-24 10:10:00,18291.0,18296.0,18286.0,18287.0
2024-06-24 10:15:00,18287.5,18287.5,18265.5,18276.0
2024-06-24 10:20:00,18277.0,18278.0,18269.0,18269.0
2024-06-24 10:25:00,18268.5,18276.0,18268.5,18276.0
