DateTime,Open,High,Low,Close
2023-12-05 07:35:00,16404.1,16408.6,16401.6,16404.1
2023-12-05 07:40:00,16404.6,16406.6,16401.1,16405.6
2023-12-05 07:45:00,16405.1,16408.6,16402.6,16407.6
2023-12-05 07:50:00,16408.1,16408.6,16398.6,16400.6
2023-12-05 07:55:00,16400.1,16414.6,16399.6,16407.1
2023-12-05 08:00:00,16405.6,16424.6,16403.6,16414.6
2023-12-05 08:05:00,16415.6,16425.6,16414.6,16424.6
2023-12-05 08:10:00,16424.1,16424.6,16414.6,16423.6
2023-12-05 08:15:00,16424.1,16439.6,16417.6,16431.1
2023-12-05 08:20:00,16430.6,16433.6,16419.6,16425.1
2023-12-05 08:25:00,16424.6,16427.6,16415.6,16418.6
2023-12-05 08:30:00,16419.1,16424.1,16412.1,16414.6
2023-12-05 08:35:00,16414.1,16424.1,16413.6,16422.1
2023-12-05 08:40:00,16422.0,16425.5,16411.0,16412.0
2023-12-05 08:45:00,16411.5,16411.5,16393.0,16395.5
2023-12-05 08:50:00,16396.0,16406.5,16395.5,16406.0
2023-12-05 08:55:00,16405.5,16424.5,16403.0,16423.0
2023-12-05 09:00:00,16422.5,16433.0,16420.5,16421.5
2023-12-05 09:05:00,16421.0,16428.5,16419.0,16428.0
2023-12-05 09:10:00,16427.5,16436.0,16427.0,16436.0
2023-12-05 09:15:00,16435.5,16441.0,16433.5,16435.5
2023-12-05 09:20:00,16436.0,16450.0,16434.5,16449.0
2023-12-05 09:25:00,16449.5,16454.0,16448.5,16450.5
2023-12-05 09:30:00,16451.0,16454.5,16445.5,16450.5
2023-12-05 09:35:00,16450.0,16454.5,16441.5,16442.0
2023-12-05 09:40:00,16441.5,16452.0,16437.5,16451.5
2023-12-05 09:45:00,16450.5,16457.5,16448.5,16456.5
2023-12-05 09:50:00,16456.0,16465.5,16456.0,16465.5
2023-12-05 09:55:00,16465.0,16465.5,16453.5,16455.0
2023-12-05 10:00:00,16454.5,16455.0,16446.0,16446.0
2023-12-05 10:05:00,16445.5,16445.5,16435.5,16443.5
2023-12-05 10:10:00,16443.0,16444.5,16438.0,16443.0
2023-12-05 10:15:00,16442.5,16447.0,16440.5,16443.5
2023-12-05 10:20:00,16443.0,16451.5,16442.5,16446.5
2023-12-05 10:25:00,16447.0,16447.5,16439.5,16441.5
