DateTime,Open,High,Low,Close
2024-04-26 07:35:00,18027.6,18032.6,18025.1,18030.1
2024-04-26 07:40:00,18030.6,18033.1,18025.1,18032.1
2024-04-26 07:45:00,18031.6,18031.6,18016.6,18018.1
2024-04-26 07:50:00,18017.6,18027.1,18016.1,18022.1
2024-04-26 07:55:00,18021.6,18022.1,18008.6,18013.1
2024-04-26 08:00:00,18013.1,18029.1,18006.1,18025.1
2024-04-26 08:05:00,18026.1,18031.6,18015.1,18019.1
2024-04-26 08:10:00,18019.6,18022.6,18003.1,18006.1
2024-04-26 08:15:00,18006.6,18007.1,17996.1,18004.1
2024-04-26 08:20:00,18003.6,18005.1,17998.1,18005.1
2024-04-26 08:25:00,18004.6,18014.2,18003.1,18006.1
2024-04-26 08:30:00,18005.6,18016.5,18003.6,18007.5
2024-04-26 08:35:00,18008.0,18020.1,18008.0,18019.2
2024-04-26 08:40:00,18020.2,18028.9,18014.8,18028.9
2024-04-26 08:45:00,18027.9,18030.0,18021.5,18022.0
2024-04-26 08:50:00,18022.5,18036.5,18022.5,18030.0
2024-04-26 08:55:00,18029.5,18032.5,18024.5,18026.0
2024-04-26 09:00:00,18025.5,18028.5,18019.0,18023.0
2024-04-26 09:05:00,18023.5,18037.5,18020.0,18036.0
2024-04-26 09:10:00,18036.5,18046.0,18036.0,18043.0
2024-04-26 09:15:00,18042.5,18055.0,18041.0,18054.0
2024-04-26 09:20:00,18054.5,18057.0,18043.0,18046.0
2024-04-26 09:25:00,18045.5,18050.0,18036.5,18049.0
2024-04-26 09:30:00,18049.5,18057.0,18049.5,18055.0
2024-04-26 09:35:00,18054.5,18055.0,18040.0,18047.5
2024-04-26 09:40:00,18047.0,18059.5,18045.5,18055.0
2024-04-26 09:45:00,18054.5,18060.0,18053.0,18053.0
2024-04-26 09:50:00,18052.5,18058.5,18048.0,18048.0
2024-04-26 09:55:00,18048.5,18056.5,18045.0,18048.5
2024-04-26 10:00:00,18049.0,18049.0,18041.0,18041.0
2024-04-26 10:05:00,18041.5,18058.5,18040.0,18055.0
2024-04-26 10:10:00,18055.5,18056.5,18039.0,18039.5
2024-04-26 10:15:00,18039.0,18043.0,18032.5,18036.0
2024-04-26 10:20:00,18035.5,18041.0,18034.5,18039.0
2024-04-26 10:25:00,18039.5,18044.5,18034.5,18044.5
