DateTime,Open,High,Low,Close
2024-05-28 07:35:00,18779.5,18788.0,18779.5,18787.0
2024-05-28 07:40:00,18787.5,18792.0,18787.5,18792.0
2024-05-28 07:45:00,18791.5,18803.5,18791.5,18803.5
2024-05-28 07:50:00,18803.0,18810.0,18800.5,18809.0
2024-05-28 07:55:00,18808.5,18818.5,18805.0,18808.0
2024-05-28 08:00:00,18808.0,18840.0,18805.0,18834.0
2024-05-28 08:05:00,18833.5,18837.0,18816.0,18828.5
2024-05-28 08:10:00,18829.0,18837.5,18811.0,18812.0
2024-05-28 08:15:00,18811.5,18817.0,18800.5,18810.0
2024-05-28 08:20:00,18810.5,18827.5,18806.5,18827.0
2024-05-28 08:25:00,18827.5,18832.0,18815.5,18823.0
2024-05-28 08:30:00,18824.0,18829.0,18812.5,18813.0
2024-05-28 08:35:00,18813.5,18831.0,18811.0,18821.5
2024-05-28 08:40:00,18821.0,18826.0,18809.0,18820.0
2024-05-28 08:45:00,18820.5,18823.0,18813.0,18817.9
2024-05-28 08:50:00,18818.4,18824.9,18807.4,18807.9
2024-05-28 08:55:00,18807.4,18813.9,18803.4,18810.9
2024-05-28 09:00:00,18810.4,18831.4,18810.4,18828.9
2024-05-28 09:05:00,18828.4,18832.9,18814.9,18814.9
2024-05-28 09:10:00,18814.4,18823.4,18813.4,18822.9
2024-05-28 09:15:00,18822.4,18833.4,18809.4,18815.4
2024-05-28 09:20:00,18814.9,18824.9,18812.4,18823.9
2024-05-28 09:25:00,18824.4,18831.9,18824.4,18827.9
2024-05-28 09:30:00,18828.4,18836.9,18827.4,18835.9
2024-05-28 09:35:00,18836.4,18845.4,18832.9,18840.9
2024-05-28 09:40:00,18840.4,18853.4,18839.4,18846.4
2024-05-28 09:45:00,18846.9,18852.9,18843.4,18851.9
2024-05-28 09:50:00,18852.4,18854.9,18840.9,18841.9
2024-05-28 09:55:00,18841.4,18849.4,18840.4,18845.9
2024-05-28 10:00:00,18846.4,18852.4,18844.9,18847.4
2024-05-28 10:05:00,18847.9,18848.9,18833.9,18836.9
2024-05-28 10:10:00,18837.4,18838.9,18825.4,18829.4
2024-05-28 10:15:00,18829.9,18836.9,18827.4,18834.9
2024-05-28 10:20:00,18834.4,18843.9,18831.9,18842.4
2024-05-28 10:25:00,18841.9,18843.4,18825.4,18825.9
