DateTime,Open,High,Low,Close
2024-09-02 07:35:00,18913.7,18921.7,18913.7,18920.7
2024-09-02 07:40:00,18921.2,18921.2,18912.7,18917.7
2024-09-02 07:45:00,18917.2,18919.7,18909.2,18912.7
2024-09-02 07:50:00,18912.2,18919.2,18909.2,18919.2
2024-09-02 07:55:00,18918.7,18919.7,18912.7,18918.7
2024-09-02 08:00:00,18918.7,18924.7,18901.2,18902.7
2024-09-02 08:05:00,18903.2,18906.2,18873.7,18875.2
2024-09-02 08:10:00,18874.7,18876.7,18861.2,18864.7
2024-09-02 08:15:00,18864.2,18864.2,18825.2,18826.7
2024-09-02 08:20:00,18826.2,18842.2,18818.2,18833.7
2024-09-02 08:25:00,18833.2,18839.2,18806.7,18810.7
2024-09-02 08:30:00,18806.7,18813.7,18771.2,18808.7
2024-09-02 08:35:00,18809.2,18824.7,18803.2,18815.7
2024-09-02 08:40:00,18816.2,18829.7,18812.2,18820.7
2024-09-02 08:45:00,18820.2,18839.7,18819.7,18833.7
2024-09-02 08:50:00,18838.7,18852.7,18834.2,18844.2
2024-09-02 08:55:00,18843.7,18853.2,18843.2,18852.2
2024-09-02 09:00:00,18851.2,18859.2,18838.2,18839.7
2024-09-02 09:05:00,18839.2,18853.7,18837.7,18851.7
2024-09-02 09:10:00,18852.2,18859.2,18849.7,18858.7
2024-09-02 09:15:00,18858.2,18877.7,18855.7,18874.2
2024-09-02 09:20:00,18873.7,18885.2,18866.2,18885.2
2024-09-02 09:25:00,18886.2,18888.7,18870.2,18871.7
2024-09-02 09:30:00,18872.2,18878.2,18868.7,18873.7
2024-09-02 09:35:00,18872.2,18875.7,18867.2,18869.7
2024-09-02 09:40:00,18869.2,18880.7,18865.7,18873.7
2024-09-02 09:45:00,18873.2,18878.7,18867.7,18877.7
2024-09-02 09:50:00,18877.2,18878.7,18867.7,18876.7
2024-09-02 09:55:00,18878.7,18884.7,18872.7,18872.7
2024-09-02 10:00:00,18873.7,18877.2,18864.2,18867.7
2024-09-02 10:05:00,18868.2,18879.2,18864.7,18878.2
2024-09-02 10:10:00,18877.7,18880.7,18874.2,18878.7
2024-09-02 10:15:00,18878.2,18879.7,18873.2,18876.7
2024-09-02 10:20:00,18876.2,18879.2,18869.7,18873.7
2024-09-02 10:25:00,18873.2,18881.7,18871.7,18874.2
