DateTime,Open,High,Low,Close
2024-07-05 07:35:00,18484.3,18489.8,18482.8,18484.8
2024-07-05 07:40:00,18484.3,18494.3,18482.3,18493.8
2024-07-05 07:45:00,18494.3,18500.8,18492.8,18496.8
2024-07-05 07:50:00,18495.8,18514.3,18493.8,18511.8
2024-07-05 07:55:00,18512.3,18512.3,18500.3,18504.3
2024-07-05 08:00:00,18504.3,18528.3,18500.8,18516.8
2024-07-05 08:05:00,18517.3,18531.8,18508.8,18524.8
2024-07-05 08:10:00,18525.3,18556.8,18521.8,18550.8
2024-07-05 08:15:00,18551.3,18574.8,18545.8,18573.8
2024-07-05 08:20:00,18573.3,18575.3,18524.8,18527.8
2024-07-05 08:25:00,18527.3,18555.8,18527.3,18554.8
2024-07-05 08:30:00,18555.8,18583.8,18553.8,18573.8
2024-07-05 08:35:00,18574.3,18589.3,18565.3,18583.8
2024-07-05 08:40:00,18583.3,18588.8,18574.8,18586.8
2024-07-05 08:45:00,18587.3,18601.4,18585.8,18600.4
2024-07-05 08:50:00,18600.9,18613.9,18590.4,18610.4
2024-07-05 08:55:00,18610.9,18615.4,18597.4,18603.4
2024-07-05 09:00:00,18602.9,18606.9,18589.4,18594.4
2024-07-05 09:05:00,18594.9,18608.9,18588.4,18605.4
2024-07-05 09:10:00,18604.9,18612.9,18592.4,18605.4
2024-07-05 09:15:00,18605.9,18616.9,18598.9,18613.4
2024-07-05 09:20:00,18612.9,18616.9,18603.4,18615.9
2024-07-05 09:25:00,18614.4,18622.9,18599.4,18619.4
2024-07-05 09:30:00,18619.9,18624.9,18609.9,18611.4
2024-07-05 09:35:00,18610.9,18612.9,18600.4,18604.9
2024-07-05 09:40:00,18604.4,18612.9,18602.4,18610.4
2024-07-05 09:45:00,18609.9,18618.4,18603.9,18609.4
2024-07-05 09:50:00,18609.9,18616.4,18602.4,18605.4
2024-07-05 09:55:00,18604.9,18612.9,18600.4,18611.4
2024-07-05 10:00:00,18613.4,18620.9,18612.4,18613.4
2024-07-05 10:05:00,18614.4,18630.4,18612.4,18627.4
2024-07-05 10:10:00,18626.9,18636.4,18625.9,18635.9
2024-07-05 10:15:00,18636.4,18636.9,18622.9,18632.4
2024-07-05 10:20:00,18631.9,18636.4,18628.9,18629.4
2024-07-05 10:25:00,18629.9,18633.4,18622.4,18629.4
