DateTime,Open,High,Low,Close
2024-05-23 07:35:00,18706.2,18708.2,18699.2,18699.7
2024-05-23 07:40:00,18700.2,18705.2,18698.7,18705.2
2024-05-23 07:45:00,18705.7,18711.7,18700.7,18702.2
2024-05-23 07:50:00,18702.7,18707.2,18702.2,18702.2
2024-05-23 07:55:00,18701.7,18702.7,18696.2,18700.2
2024-05-23 08:00:00,18700.2,18736.7,18699.2,18735.2
2024-05-23 08:05:00,18735.7,18746.2,18729.7,18737.2
2024-05-23 08:10:00,18735.7,18738.2,18718.2,18720.7
2024-05-23 08:15:00,18721.7,18747.7,18721.7,18736.7
2024-05-23 08:20:00,18736.2,18744.7,18732.7,18742.7
2024-05-23 08:25:00,18743.2,18747.7,18737.2,18744.2
2024-05-23 08:30:00,18747.7,18756.7,18727.2,18737.7
2024-05-23 08:35:00,18737.2,18741.7,18726.2,18732.7
2024-05-23 08:40:00,18733.2,18737.7,18728.2,18731.7
2024-05-23 08:45:00,18731.2,18736.2,18724.7,18735.7
2024-05-23 08:50:00,18735.2,18737.2,18725.7,18727.7
2024-05-23 08:55:00,18727.2,18731.7,18725.2,18727.7
2024-05-23 09:00:00,18727.2,18727.7,18710.7,18712.2
2024-05-23 09:05:00,18712.7,18720.2,18708.9,18710.5
2024-05-23 09:10:00,18710.0,18718.5,18703.5,18711.1
2024-05-23 09:15:00,18710.6,18713.1,18698.6,18701.1
2024-05-23 09:20:00,18700.6,18708.6,18695.1,18696.6
2024-05-23 09:25:00,18697.1,18701.6,18692.6,18698.1
2024-05-23 09:30:00,18698.6,18705.6,18694.1,18694.6
2024-05-23 09:35:00,18695.1,18695.1,18680.6,18681.1
2024-05-23 09:40:00,18679.6,18687.6,18678.6,18686.1
2024-05-23 09:45:00,18686.6,18694.6,18686.1,18690.1
2024-05-23 09:50:00,18689.6,18692.1,18687.1,18690.1
2024-05-23 09:55:00,18690.6,18700.6,18688.1,18700.6
2024-05-23 10:00:00,18701.6,18707.6,18690.1,18707.1
2024-05-23 10:05:00,18707.6,18708.6,18702.1,18704.1
2024-05-23 10:10:00,18704.6,18715.1,18704.1,18714.1
2024-05-23 10:15:00,18714.6,18728.6,18714.6,18728.6
2024-05-23 10:20:00,18729.1,18741.1,18726.6,18740.1
2024-05-23 10:25:00,18740.6,18746.6,18735.1,18746.6
