DateTime,Open,High,Low,Close
2024-07-18 07:35:00,18481.6,18488.1,18474.6,18488.1
2024-07-18 07:40:00,18488.6,18497.6,18486.6,18497.1
2024-07-18 07:45:00,18497.6,18504.1,18495.1,18499.1
2024-07-18 07:50:00,18499.6,18502.6,18496.1,18496.1
2024-07-18 07:55:00,18496.6,18511.1,18496.6,18502.1
2024-07-18 08:00:00,18502.1,18515.1,18456.1,18462.1
2024-07-18 08:05:00,18461.6,18464.6,18445.6,18460.1
2024-07-18 08:10:00,18460.6,18485.1,18453.1,18479.1
2024-07-18 08:15:00,18479.6,18480.1,18448.1,18450.6
2024-07-18 08:20:00,18450.1,18467.6,18444.6,18447.1
2024-07-18 08:25:00,18446.1,18447.6,18399.6,18407.1
2024-07-18 08:30:00,18407.6,18421.6,18387.1,18420.1
2024-07-18 08:35:00,18420.6,18431.1,18392.6,18401.1
2024-07-18 08:40:00,18400.4,18427.4,18397.4,18422.4
2024-07-18 08:45:00,18421.9,18422.4,18396.4,18401.9
2024-07-18 08:50:00,18401.4,18423.9,18401.4,18406.4
2024-07-18 08:55:00,18406.9,18407.4,18392.4,18405.9
2024-07-18 09:00:00,18406.4,18421.4,18392.4,18401.4
2024-07-18 09:05:00,18400.9,18423.4,18396.4,18408.4
2024-07-18 09:10:00,18408.9,18418.9,18401.4,18411.9
2024-07-18 09:15:00,18411.4,18425.9,18403.4,18413.4
2024-07-18 09:20:00,18414.4,18433.4,18404.4,18428.4
2024-07-18 09:25:00,18428.9,18428.9,18413.4,18415.4
2024-07-18 09:30:00,18414.9,18448.9,18408.4,18445.4
2024-07-18 09:35:00,18444.9,18458.4,18441.4,18441.4
2024-07-18 09:40:00,18441.9,18451.4,18434.4,18442.4
2024-07-18 09:45:00,18441.9,18453.9,18436.4,18453.9
2024-07-18 09:50:00,18453.4,18463.4,18445.9,18453.4
2024-07-18 09:55:00,18452.9,18474.4,18452.9,18474.4
2024-07-18 10:00:00,18473.9,18479.4,18466.9,18466.9
2024-07-18 10:05:00,18467.4,18480.9,18467.4,18473.4
2024-07-18 10:10:00,18473.9,18484.9,18473.9,18479.4
2024-07-18 10:15:00,18478.9,18483.4,18470.4,18482.4
2024-07-18 10:20:00,18481.9,18487.4,18478.9,18485.4
2024-07-18 10:25:00,18485.9,18486.4,18478.4,18480.4
