DateTime,Open,High,Low,Close
2024-02-27 07:35:00,17424.2,17426.2,17422.2,17425.2
2024-02-27 07:40:00,17425.7,17426.7,17421.7,17422.7
2024-02-27 07:45:00,17423.2,17423.2,17418.7,17419.7
2024-02-27 07:50:00,17420.2,17423.7,17418.2,17420.7
2024-02-27 07:55:00,17421.2,17426.7,17419.7,17426.7
2024-02-27 08:00:00,17426.7,17434.7,17415.2,17428.2
2024-02-27 08:05:00,17427.7,17438.7,17427.7,17437.7
2024-02-27 08:10:00,17438.2,17445.7,17436.7,17441.2
2024-02-27 08:15:00,17440.7,17441.7,17430.7,17439.7
2024-02-27 08:20:00,17439.2,17449.7,17438.7,17446.7
2024-02-27 08:25:00,17446.2,17458.7,17445.2,17458.2
2024-02-27 08:30:00,17458.7,17469.7,17454.7,17463.2
2024-02-27 08:35:00,17462.7,17470.7,17456.7,17466.2
2024-02-27 08:40:00,17465.9,17469.4,17454.4,17454.4
2024-02-27 08:45:00,17454.9,17458.4,17447.4,17447.4
2024-02-27 08:50:00,17447.9,17455.4,17445.4,17454.4
2024-02-27 08:55:00,17453.4,17456.4,17447.4,17450.4
2024-02-27 09:00:00,17451.4,17475.9,17450.9,17475.4
2024-02-27 09:05:00,17474.9,17489.4,17473.4,17483.4
2024-02-27 09:10:00,17482.9,17485.9,17470.9,17472.4
2024-02-27 09:15:00,17473.4,17485.9,17472.4,17484.9
2024-02-27 09:20:00,17484.4,17493.9,17482.9,17493.4
2024-02-27 09:25:00,17493.9,17498.9,17492.4,17496.9
2024-02-27 09:30:00,17496.4,17499.4,17492.4,17496.4
2024-02-27 09:35:00,17495.9,17499.4,17493.4,17497.9
2024-02-27 09:40:00,17498.4,17506.4,17496.4,17504.4
2024-02-27 09:45:00,17503.9,17506.4,17499.4,17503.4
2024-02-27 09:50:00,17502.4,17505.9,17494.4,17504.4
2024-02-27 09:55:00,17504.9,17505.4,17499.4,17502.9
2024-02-27 10:00:00,17503.4,17505.4,17498.4,17499.9
2024-02-27 10:05:00,17499.4,17507.4,17498.4,17503.4
2024-02-27 10:10:00,17503.9,17507.9,17498.4,17499.4
2024-02-27 10:15:00,17499.9,17506.4,17495.4,17505.4
2024-02-27 10:20:00,17505.9,17508.4,17503.4,17506.4
2024-02-27 10:25:00,17506.9,17508.4,17501.9,17502.4
