DateTime,Open,High,Low,Close
2024-03-26 07:35:00,18274.3,18274.8,18270.3,18271.8
2024-03-26 07:40:00,18271.3,18273.3,18268.8,18269.8
2024-03-26 07:45:00,18269.3,18270.8,18265.3,18269.8
2024-03-26 07:50:00,18269.3,18269.8,18263.3,18265.8
2024-03-26 07:55:00,18266.3,18272.3,18263.3,18265.3
2024-03-26 08:00:00,18265.3,18273.3,18259.8,18263.3
2024-03-26 08:05:00,18264.8,18266.3,18260.3,18263.8
2024-03-26 08:10:00,18263.3,18264.3,18256.3,18260.3
2024-03-26 08:15:00,18260.8,18270.3,18259.8,18261.3
2024-03-26 08:20:00,18260.3,18263.3,18257.3,18258.8
2024-03-26 08:25:00,18259.3,18266.3,18255.3,18266.3
2024-03-26 08:30:00,18265.8,18277.3,18263.3,18270.3
2024-03-26 08:35:00,18269.8,18271.3,18261.3,18267.3
2024-03-26 08:40:00,18268.3,18287.3,18268.3,18284.3
2024-03-26 08:45:00,18285.3,18289.3,18279.3,18282.8
2024-03-26 08:50:00,18283.3,18300.8,18281.8,18287.3
2024-03-26 08:55:00,18286.3,18288.3,18277.3,18279.3
2024-03-26 09:00:00,18280.3,18282.3,18272.8,18275.8
2024-03-26 09:05:00,18276.3,18291.3,18275.3,18291.3
2024-03-26 09:10:00,18290.8,18301.3,18287.3,18290.3
2024-03-26 09:15:00,18291.3,18308.3,18288.8,18307.8
2024-03-26 09:20:00,18307.3,18318.3,18305.8,18312.3
2024-03-26 09:25:00,18311.8,18318.3,18308.3,18309.3
2024-03-26 09:30:00,18309.8,18318.8,18308.3,18315.3
2024-03-26 09:35:00,18315.8,18316.3,18310.8,18312.8
2024-03-26 09:40:00,18312.3,18312.8,18305.3,18310.3
2024-03-26 09:45:00,18310.8,18317.3,18310.3,18315.8
2024-03-26 09:50:00,18315.3,18318.8,18312.3,18314.8
2024-03-26 09:55:00,18315.3,18322.3,18313.8,18321.3
2024-03-26 10:00:00,18321.8,18347.3,18321.8,18345.8
2024-03-26 10:05:00,18345.3,18347.3,18340.8,18343.3
2024-03-26 10:10:00,18345.3,18361.3,18344.8,18356.3
2024-03-26 10:15:00,18355.8,18360.3,18351.3,18353.3
2024-03-26 10:20:00,18352.8,18354.3,18346.3,18346.3
2024-03-26 10:25:00,18346.8,18350.3,18344.3,18347.3
