DateTime,Open,High,Low,Close
2024-06-25 07:35:00,18190.4,18190.9,18182.4,18185.9
2024-06-25 07:40:00,18186.4,18195.9,18180.4,18192.9
2024-06-25 07:45:00,18192.4,18195.4,18182.4,18185.9
2024-06-25 07:50:00,18186.9,18189.4,18179.9,18181.9
2024-06-25 07:55:00,18182.4,18184.4,18169.9,18169.9
2024-06-25 08:00:00,18169.4,18182.9,18141.9,18154.9
2024-06-25 08:05:00,18155.9,18158.9,18137.9,18155.4
2024-06-25 08:10:00,18154.9,18158.9,18124.9,18127.9
2024-06-25 08:15:00,18127.4,18137.9,18119.9,18120.9
2024-06-25 08:20:00,18120.4,18145.9,18111.4,18129.9
2024-06-25 08:25:00,18129.4,18129.9,18102.9,18112.9
2024-06-25 08:30:00,18112.4,18129.9,18107.4,18129.9
2024-06-25 08:35:00,18129.4,18137.9,18107.9,18112.9
2024-06-25 08:40:00,18112.4,18122.4,18089.9,18089.9
2024-06-25 08:45:00,18090.4,18099.9,18077.4,18080.9
2024-06-25 08:50:00,18080.4,18098.4,18073.9,18091.4
2024-06-25 08:55:00,18090.9,18094.9,18081.4,18085.9
2024-06-25 09:00:00,18084.9,18091.4,18070.4,18089.9
2024-06-25 09:05:00,18088.4,18102.4,18081.4,18088.9
2024-06-25 09:10:00,18088.4,18097.9,18087.4,18094.9
2024-06-25 09:15:00,18095.4,18104.4,18087.9,18099.9
2024-06-25 09:20:00,18100.4,18113.4,18099.9,18109.1
2024-06-25 09:25:00,18109.6,18118.1,18104.1,18105.1
2024-06-25 09:30:00,18104.6,18122.1,18100.1,18122.1
2024-06-25 09:35:00,18121.1,18123.1,18108.1,18114.1
2024-06-25 09:40:00,18113.6,18120.6,18086.1,18086.1
2024-06-25 09:45:00,18085.6,18094.1,18083.1,18089.6
2024-06-25 09:50:00,18090.1,18104.1,18082.6,18103.1
2024-06-25 09:55:00,18102.6,18125.6,18102.1,18122.1
2024-06-25 10:00:00,18122.6,18130.1,18104.1,18110.1
2024-06-25 10:05:00,18109.6,18112.6,18095.1,18105.1
2024-06-25 10:10:00,18104.6,18105.6,18094.1,18103.1
2024-06-25 10:15:00,18103.6,18113.1,18100.6,18108.1
2024-06-25 10:20:00,18108.6,18126.6,18108.1,18123.1
2024-06-25 10:25:00,18123.6,18133.6,18123.6,18130.6
