DateTime,Open,High,Low,Close
2024-04-23 07:35:00,17964.7,17977.2,17963.7,17977.2
2024-04-23 07:40:00,17976.7,17983.7,17976.2,17983.7
2024-04-23 07:45:00,17983.2,17985.2,17974.7,17980.2
2024-04-23 07:50:00,17980.7,18006.2,17980.2,18006.2
2024-04-23 07:55:00,18007.2,18014.7,17994.7,18009.2
2024-04-23 08:00:00,18009.2,18046.7,17998.2,18034.2
2024-04-23 08:05:00,18033.2,18035.7,18018.2,18024.2
2024-04-23 08:10:00,18024.7,18027.2,18000.2,18001.7
2024-04-23 08:15:00,18001.2,18010.7,17980.7,17997.2
2024-04-23 08:20:00,17997.7,18020.2,17995.2,18010.2
2024-04-23 08:25:00,18009.7,18014.2,17989.2,18001.2
2024-04-23 08:30:00,18000.7,18001.7,17972.7,17974.2
2024-04-23 08:35:00,17975.2,17987.7,17968.2,17975.2
2024-04-23 08:40:00,17975.1,17979.6,17964.6,17979.1
2024-04-23 08:45:00,17978.6,17991.1,17973.1,17989.1
2024-04-23 08:50:00,17989.6,17991.6,17978.6,17980.1
2024-04-23 08:55:00,17979.6,17988.6,17975.1,17975.1
2024-04-23 09:00:00,17978.6,17996.1,17976.6,17987.6
2024-04-23 09:05:00,17987.1,17987.1,17974.6,17977.1
2024-04-23 09:10:00,17977.6,17998.1,17972.1,17997.1
2024-04-23 09:15:00,17996.6,18002.6,17992.1,17998.1
2024-04-23 09:20:00,17998.6,17998.6,17982.1,17982.1
2024-04-23 09:25:00,17982.6,17987.6,17978.1,17980.1
2024-04-23 09:30:00,17979.6,17983.1,17965.6,17973.6
2024-04-23 09:35:00,17973.1,17976.6,17966.6,17968.1
2024-04-23 09:40:00,17968.6,17972.6,17962.6,17971.1
2024-04-23 09:45:00,17970.6,17977.1,17965.1,17967.1
2024-04-23 09:50:00,17966.6,17974.1,17962.1,17973.1
2024-04-23 09:55:00,17972.6,17973.1,17955.1,17958.1
2024-04-23 10:00:00,17957.6,17966.1,17955.1,17965.6
2024-04-23 10:05:00,17965.1,17966.6,17957.1,17962.6
2024-04-23 10:10:00,17961.6,17977.6,17959.6,17972.1
2024-04-23 10:15:00,17972.6,17985.1,17967.1,17978.1
2024-04-23 10:20:00,17978.6,17981.6,17967.6,17978.1
2024-04-23 10:25:00,17978.6,17993.1,17976.1,17988.6
