DateTime,Open,High,Low,Close
2024-06-06 07:35:00,18621.3,18631.8,18621.3,18623.3
2024-06-06 07:40:00,18623.8,18633.3,18620.8,18632.8
2024-06-06 07:45:00,18632.3,18640.8,18632.3,18637.8
2024-06-06 07:50:00,18638.3,18651.3,18636.8,18651.3
2024-06-06 07:55:00,18650.8,18671.8,18647.8,18668.3
2024-06-06 08:00:00,18668.3,18686.8,18665.8,18673.8
2024-06-06 08:05:00,18674.3,18689.3,18664.3,18684.8
2024-06-06 08:10:00,18685.3,18709.3,18683.8,18706.8
2024-06-06 08:15:00,18707.3,18728.3,18704.8,18726.8
2024-06-06 08:20:00,18727.3,18729.3,18719.3,18720.8
2024-06-06 08:25:00,18721.3,18725.8,18716.8,18722.8
2024-06-06 08:30:00,18723.3,18727.3,18717.8,18723.3
2024-06-06 08:35:00,18722.8,18732.8,18720.8,18732.8
2024-06-06 08:40:00,18733.3,18735.8,18723.0,18723.0
2024-06-06 08:45:00,18722.5,18730.3,18718.8,18729.8
2024-06-06 08:50:00,18730.3,18749.8,18726.3,18745.8
2024-06-06 08:55:00,18745.3,18771.8,18741.3,18765.3
2024-06-06 09:00:00,18766.3,18778.3,18753.3,18773.8
2024-06-06 09:05:00,18774.3,18784.8,18768.3,18771.3
2024-06-06 09:10:00,18771.8,18775.8,18759.3,18768.3
2024-06-06 09:15:00,18767.8,18779.3,18767.3,18774.8
2024-06-06 09:20:00,18775.3,18786.3,18773.3,18779.3
2024-06-06 09:25:00,18779.8,18780.8,18767.3,18770.3
2024-06-06 09:30:00,18769.8,18776.3,18762.3,18764.3
2024-06-06 09:35:00,18764.8,18768.3,18753.3,18754.3
2024-06-06 09:40:00,18754.8,18755.8,18739.3,18740.3
2024-06-06 09:45:00,18739.3,18740.8,18726.8,18730.3
2024-06-06 09:50:00,18729.8,18735.8,18723.8,18734.8
2024-06-06 09:55:00,18734.3,18734.3,18719.8,18725.3
2024-06-06 10:00:00,18725.8,18735.3,18722.3,18723.3
2024-06-06 10:05:00,18722.8,18732.8,18720.8,18730.3
2024-06-06 10:10:00,18730.8,18736.3,18722.8,18725.8
2024-06-06 10:15:00,18726.3,18733.3,18725.8,18729.3
2024-06-06 10:20:00,18730.3,18730.3,18716.3,18719.8
2024-06-06 10:25:00,18720.3,18720.3,18705.3,18712.8
