DateTime,Open,High,Low,Close
2023-11-10 07:30:10,15277.7,15277.7,15277.7,15277.7
2023-11-10 07:30:16,15278.2,15278.7,15278.2,15278.7
2023-11-10 07:30:17,15278.2,15278.2,15278.2,15278.2
2023-11-10 07:30:21,15277.7,15277.7,15277.7,15277.7
2023-11-10 07:30:29,15276.7,15276.7,15276.2,15276.2
2023-11-10 07:30:31,15275.7,15275.7,15274.7,15274.7
2023-11-10 07:30:35,15274.2,15274.2,15273.7,15273.7
2023-11-10 07:30:38,15273.2,15273.2,15273.2,15273.2
2023-11-10 07:30:39,15273.7,15273.7,15273.7,15273.7
2023-11-10 07:30:42,15273.2,15273.2,15273.2,15273.2
2023-11-10 07:30:44,15272.7,15272.7,15272.7,15272.7
2023-11-10 07:30:45,15272.2,15272.7,15272.2,15272.7
2023-11-10 07:30:46,15273.2,15273.2,15273.2,15273.2
2023-11-10 07:30:48,15272.7,15273.2,15272.2,15273.2
2023-11-10 07:30:49,15272.7,15273.2,15272.7,15273.2
2023-11-10 07:30:51,15272.7,15272.7,15272.7,15272.7
2023-11-10 07:30:52,15272.2,15272.2,15272.2,15272.2
2023-11-10 07:30:55,15271.7,15271.7,15271.7,15271.7
2023-11-10 07:30:58,15271.2,15271.2,15270.7,15270.7
2023-11-10 07:31:01,15269.7,15269.7,15269.2,15269.2
2023-11-10 07:31:03,15268.7,15268.7,15268.7,15268.7
2023-11-10 07:31:04,15269.2,15269.7,15268.7,15269.7
2023-11-10 07:31:05,15269.2,15269.2,15269.2,15269.2
2023-11-10 07:31:09,15268.7,15269.2,15268.2,15268.2
2023-11-10 07:31:10,15268.7,15269.2,15268.7,15268.7
2023-11-10 07:31:11,15268.2,15268.2,15268.2,15268.2
2023-11-10 07:31:16,15268.7,15268.7,15268.7,15268.7
2023-11-10 07:31:17,15268.2,15268.2,15268.2,15268.2
2023-11-10 07:31:19,15268.7,15269.2,15268.7,15269.2
2023-11-10 07:31:20,15269.7,15269.7,15269.2,15269.2
2023-11-10 07:31:22,15269.7,15269.7,15269.7,15269.7
2023-11-10 07:31:23,15270.2,15270.2,15270.2,15270.2
2023-11-10 07:31:24,15269.7,15269.7,15269.7,15269.7
2023-11-10 07:31:25,15270.2,15270.2,15270.2,15270.2
2023-11-10 07:31:27,15269.7,15269.7,15269.7,15269.7
2023-11-10 07:31:31,15269.2,15269.2,15268.7,15268.7
2023-11-10 07:31:32,15268.2,15268.2,15268.2,15268.2
2023-11-10 07:31:33,15268.7,15268.7,15268.7,15268.7
2023-11-10 07:31:35,15268.2,15268.2,15268.2,15268.2
2023-11-10 07:31:40,15268.7,15268.7,15268.2,15268.2
2023-11-10 07:31:41,15268.7,15268.7,15268.7,15268.7
2023-11-10 07:31:48,15269.2,15269.2,15269.2,15269.2
2023-11-10 07:31:49,15268.7,15268.7,15268.7,15268.7
2023-11-10 07:31:50,15269.2,15269.2,15269.2,15269.2
2023-11-10 07:31:59,15268.7,15268.7,15268.7,15268.7
2023-11-10 07:32:04,15267.7,15267.7,15267.7,15267.7
2023-11-10 07:32:07,15267.2,15267.2,15266.2,15266.2
2023-11-10 07:32:08,15265.7,15265.7,15265.7,15265.7
2023-11-10 07:32:11,15266.2,15267.2,15266.2,15267.2
2023-11-10 07:32:12,15266.7,15267.2,15266.7,15267.2
2023-11-10 07:32:13,15266.7,15267.2,15266.7,15267.2
2023-11-10 07:32:16,15267.7,15267.7,15267.7,15267.7
2023-11-10 07:32:17,15267.2,15267.2,15266.7,15267.2
2023-11-10 07:32:18,15267.7,15268.2,15267.7,15268.2
2023-11-10 07:32:20,15268.7,15269.7,15268.7,15269.7
2023-11-10 07:32:22,15269.2,15269.2,15269.2,15269.2
2023-11-10 07:32:23,15269.7,15269.7,15269.2,15269.7
