DateTime,Open,High,Low,Close
2024-03-04 07:35:02,17736.5,17737.0,17734.5,17734.5
2024-03-04 07:35:11,17735.0,17735.0,17734.5,17734.5
2024-03-04 07:35:16,17735.0,17735.0,17735.0,17735.0
2024-03-04 07:35:20,17734.5,17734.5,17734.5,17734.5
2024-03-04 07:35:27,17735.0,17735.0,17735.0,17735.0
2024-03-04 07:35:47,17734.5,17735.0,17734.5,17735.0
2024-03-04 07:36:15,17734.5,17734.5,17734.0,17734.0
2024-03-04 07:36:17,17733.5,17733.5,17733.0,17733.5
2024-03-04 07:36:20,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:36:27,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:36:30,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:36:36,17732.5,17733.0,17732.5,17733.0
2024-03-04 07:36:46,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:36:51,17734.0,17734.0,17733.5,17733.5
2024-03-04 07:36:52,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:36:53,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:37:00,17733.0,17733.0,17732.0,17732.0
2024-03-04 07:37:03,17732.5,17733.0,17732.5,17733.0
2024-03-04 07:37:06,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:37:09,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:37:17,17733.0,17734.5,17733.0,17734.5
2024-03-04 07:37:21,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:37:33,17733.5,17733.5,17732.5,17732.5
2024-03-04 07:37:35,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:37:36,17732.0,17732.5,17732.0,17732.5
2024-03-04 07:37:40,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:37:41,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:37:42,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:37:43,17732.5,17733.0,17732.5,17733.0
2024-03-04 07:37:44,17732.5,17733.0,17732.5,17733.0
2024-03-04 07:37:45,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:37:48,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:37:52,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:38:01,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:38:10,17733.5,17734.0,17733.0,17733.0
2024-03-04 07:38:11,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:38:14,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:38:15,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:38:18,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:38:19,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:38:26,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:38:44,17734.5,17734.5,17734.0,17734.0
2024-03-04 07:38:49,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:38:51,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:38:56,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:39:04,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:39:08,17733.5,17734.0,17733.5,17734.0
2024-03-04 07:39:09,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:39:10,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:39:11,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:39:34,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:39:40,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:39:44,17734.0,17734.0,17733.5,17733.5
2024-03-04 07:39:51,17733.0,17733.5,17733.0,17733.5
2024-03-04 07:39:57,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:40:03,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:40:11,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:40:16,17730.5,17731.0,17730.0,17731.0
2024-03-04 07:40:23,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:40:27,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:40:30,17731.5,17732.0,17731.5,17731.5
2024-03-04 07:40:31,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:40:33,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:40:34,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:40:35,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:40:42,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:40:50,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:40:51,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:40:52,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:40:55,17732.0,17732.0,17731.5,17732.0
2024-03-04 07:40:56,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:40:57,17732.0,17732.0,17731.5,17731.5
2024-03-04 07:41:10,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:41:11,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:41:14,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:41:15,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:41:19,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:41:30,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:41:31,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:41:33,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:41:37,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:41:39,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:41:51,17732.0,17732.0,17731.5,17731.5
2024-03-04 07:41:52,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:41:57,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:42:02,17731.0,17731.0,17730.5,17730.5
2024-03-04 07:42:03,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:42:04,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:42:05,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:42:10,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:42:12,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:42:16,17728.0,17728.5,17728.0,17728.5
2024-03-04 07:42:17,17728.0,17729.0,17728.0,17729.0
2024-03-04 07:42:19,17728.5,17728.5,17728.0,17728.0
2024-03-04 07:42:25,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:42:41,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:43:09,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:43:11,17728.0,17729.0,17728.0,17729.0
2024-03-04 07:43:12,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:43:14,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:43:25,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:43:30,17728.0,17728.0,17728.0,17728.0
2024-03-04 07:43:41,17727.5,17727.5,17727.0,17727.0
2024-03-04 07:43:42,17727.5,17727.5,17727.5,17727.5
2024-03-04 07:43:43,17727.0,17727.0,17727.0,17727.0
2024-03-04 07:43:45,17727.5,17727.5,17727.5,17727.5
2024-03-04 07:43:48,17728.0,17728.0,17728.0,17728.0
2024-03-04 07:44:01,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:44:04,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:44:05,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:44:10,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:44:19,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:44:20,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:44:35,17728.5,17728.5,17728.0,17728.0
2024-03-04 07:44:42,17727.5,17727.5,17727.5,17727.5
2024-03-04 07:44:47,17727.0,17727.0,17727.0,17727.0
2024-03-04 07:45:00,17727.5,17728.0,17727.5,17728.0
2024-03-04 07:45:06,17727.5,17727.5,17727.5,17727.5
2024-03-04 07:45:08,17728.0,17728.0,17728.0,17728.0
2024-03-04 07:45:14,17728.5,17728.5,17728.0,17728.5
2024-03-04 07:45:16,17728.0,17728.0,17728.0,17728.0
2024-03-04 07:45:20,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:45:21,17728.0,17728.0,17728.0,17728.0
2024-03-04 07:45:27,17728.5,17728.5,17728.0,17728.0
2024-03-04 07:45:50,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:46:10,17728.0,17729.0,17728.0,17729.0
2024-03-04 07:46:12,17729.5,17729.5,17729.0,17729.5
2024-03-04 07:46:19,17729.0,17729.5,17729.0,17729.5
2024-03-04 07:46:28,17729.0,17730.0,17729.0,17730.0
2024-03-04 07:46:34,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:46:38,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:46:41,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:46:48,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:46:49,17730.5,17730.5,17730.0,17730.0
2024-03-04 07:46:56,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:47:01,17730.0,17730.0,17729.5,17729.5
2024-03-04 07:47:02,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:47:08,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:47:28,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:47:34,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:47:45,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:47:51,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:48:00,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:48:02,17729.5,17729.5,17729.0,17729.0
2024-03-04 07:48:11,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:48:16,17728.0,17729.5,17728.0,17729.5
2024-03-04 07:48:44,17729.0,17729.0,17728.5,17729.0
2024-03-04 07:48:54,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:48:58,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:48:59,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:49:03,17730.0,17730.5,17730.0,17730.0
2024-03-04 07:49:14,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:49:15,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:49:21,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:49:26,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:49:41,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:49:52,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:50:02,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:50:04,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:50:11,17732.5,17733.0,17732.5,17733.0
2024-03-04 07:50:12,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:50:14,17732.0,17732.5,17731.5,17732.0
2024-03-04 07:50:15,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:50:18,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:50:25,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:50:34,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:50:42,17731.5,17731.5,17731.0,17731.0
2024-03-04 07:50:54,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:51:05,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:51:12,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:51:16,17733.5,17734.0,17733.5,17734.0
2024-03-04 07:51:21,17734.5,17735.5,17734.5,17735.0
2024-03-04 07:51:23,17735.5,17736.0,17735.5,17736.0
2024-03-04 07:51:32,17736.5,17736.5,17736.0,17736.0
2024-03-04 07:51:39,17735.5,17735.5,17735.0,17735.0
2024-03-04 07:52:02,17735.5,17735.5,17735.5,17735.5
2024-03-04 07:52:10,17736.0,17736.0,17735.5,17735.5
2024-03-04 07:52:14,17736.0,17736.0,17736.0,17736.0
2024-03-04 07:52:17,17735.5,17735.5,17735.5,17735.5
2024-03-04 07:52:18,17735.0,17735.5,17735.0,17735.5
2024-03-04 07:52:24,17735.0,17735.5,17735.0,17735.5
2024-03-04 07:52:25,17736.0,17736.0,17735.0,17735.0
2024-03-04 07:52:37,17735.5,17735.5,17734.5,17734.5
2024-03-04 07:52:41,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:52:42,17734.5,17734.5,17734.5,17734.5
2024-03-04 07:53:05,17735.0,17735.0,17734.5,17734.5
2024-03-04 07:53:08,17735.0,17735.0,17734.0,17734.0
2024-03-04 07:53:09,17734.5,17735.0,17734.5,17734.5
2024-03-04 07:53:19,17735.0,17735.0,17734.5,17734.5
2024-03-04 07:53:25,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:53:31,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:53:34,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:53:44,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:53:54,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:54:00,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:54:16,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:54:17,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:54:18,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:54:29,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:54:49,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:54:51,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:54:54,17732.5,17733.0,17732.5,17733.0
2024-03-04 07:55:01,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:55:08,17734.5,17735.0,17734.5,17734.5
2024-03-04 07:55:12,17736.5,17736.5,17736.5,17736.5
2024-03-04 07:55:13,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:55:15,17738.0,17738.5,17738.0,17738.5
2024-03-04 07:55:16,17738.0,17738.0,17736.5,17736.5
2024-03-04 07:55:17,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:55:18,17737.5,17737.5,17737.5,17737.5
2024-03-04 07:55:21,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:55:28,17736.5,17737.5,17736.5,17737.5
2024-03-04 07:55:33,17737.0,17737.0,17736.5,17736.5
2024-03-04 07:55:37,17736.0,17736.5,17736.0,17736.5
2024-03-04 07:55:39,17736.0,17736.5,17736.0,17736.5
2024-03-04 07:55:44,17736.0,17737.0,17736.0,17736.5
2024-03-04 07:55:45,17737.0,17738.0,17737.0,17738.0
2024-03-04 07:55:49,17738.5,17738.5,17738.5,17738.5
2024-03-04 07:55:55,17738.0,17738.0,17738.0,17738.0
2024-03-04 07:55:57,17737.5,17737.5,17736.5,17736.5
2024-03-04 07:55:58,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:56:01,17737.5,17737.5,17737.5,17737.5
2024-03-04 07:56:13,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:56:21,17736.5,17736.5,17736.5,17736.5
2024-03-04 07:56:22,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:56:24,17734.0,17735.5,17734.0,17735.5
2024-03-04 07:56:25,17736.0,17736.0,17736.0,17736.0
2024-03-04 07:56:26,17735.5,17735.5,17735.5,17735.5
2024-03-04 07:56:45,17736.0,17737.5,17736.0,17737.5
2024-03-04 07:56:46,17738.0,17738.0,17738.0,17738.0
2024-03-04 07:56:47,17738.5,17739.0,17738.5,17738.5
2024-03-04 07:56:50,17738.0,17738.0,17737.5,17737.5
2024-03-04 07:57:05,17738.0,17738.0,17738.0,17738.0
2024-03-04 07:57:07,17737.5,17737.5,17737.5,17737.5
2024-03-04 07:57:15,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:57:33,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:57:40,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:57:54,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:57:55,17736.5,17736.5,17736.5,17736.5
2024-03-04 07:57:56,17736.0,17736.0,17736.0,17736.0
2024-03-04 07:57:57,17736.5,17736.5,17736.5,17736.5
2024-03-04 07:58:00,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:58:03,17736.5,17736.5,17736.5,17736.5
2024-03-04 07:58:11,17737.0,17738.0,17737.0,17737.5
2024-03-04 07:58:21,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:58:22,17738.0,17738.0,17738.0,17738.0
2024-03-04 07:58:23,17738.5,17738.5,17738.5,17738.5
2024-03-04 07:58:26,17739.0,17739.0,17739.0,17739.0
2024-03-04 07:58:31,17738.5,17738.5,17738.5,17738.5
2024-03-04 07:58:37,17738.0,17738.0,17738.0,17738.0
2024-03-04 07:58:42,17739.0,17739.0,17739.0,17739.0
2024-03-04 07:58:43,17739.5,17739.5,17739.5,17739.5
2024-03-04 07:58:44,17740.0,17740.0,17739.0,17739.0
2024-03-04 07:58:48,17738.5,17738.5,17738.5,17738.5
2024-03-04 07:58:53,17738.0,17738.0,17738.0,17738.0
2024-03-04 07:58:59,17737.5,17738.0,17737.5,17738.0
2024-03-04 07:59:00,17737.5,17738.0,17737.5,17738.0
2024-03-04 07:59:01,17738.5,17738.5,17738.5,17738.5
2024-03-04 07:59:02,17739.0,17739.0,17739.0,17739.0
2024-03-04 07:59:13,17740.0,17740.0,17740.0,17740.0
2024-03-04 07:59:17,17740.5,17740.5,17740.5,17740.5
2024-03-04 07:59:19,17741.5,17742.0,17741.5,17742.0
2024-03-04 07:59:20,17742.5,17742.5,17742.0,17742.0
2024-03-04 07:59:21,17741.5,17741.5,17741.5,17741.5
2024-03-04 07:59:22,17741.0,17741.0,17740.5,17740.5
2024-03-04 07:59:28,17740.0,17740.0,17740.0,17740.0
2024-03-04 07:59:38,17739.5,17739.5,17739.5,17739.5
2024-03-04 07:59:41,17740.0,17740.0,17739.5,17739.5
2024-03-04 07:59:44,17740.0,17740.0,17740.0,17740.0
2024-03-04 07:59:45,17740.5,17741.0,17740.5,17741.0
2024-03-04 07:59:48,17740.5,17740.5,17740.5,17740.5
2024-03-04 07:59:50,17740.0,17740.0,17740.0,17740.0
2024-03-04 07:59:55,17739.5,17739.5,17739.0,17739.0
2024-03-04 07:59:57,17739.5,17739.5,17739.5,17739.5
2024-03-04 07:59:58,17739.0,17739.0,17739.0,17739.0
2024-03-04 07:59:59,17739.5,17739.5,17739.5,17739.5
2024-03-04 08:00:00,17739.5,17748.5,17739.5,17747.0
2024-03-04 08:00:01,17746.5,17747.0,17745.0,17745.5
2024-03-04 08:00:02,17745.0,17747.0,17744.0,17745.0
2024-03-04 08:00:03,17744.5,17744.5,17743.0,17743.5
2024-03-04 08:00:04,17743.0,17743.5,17742.0,17743.0
2024-03-04 08:00:05,17743.5,17744.0,17743.5,17744.0
2024-03-04 08:00:06,17743.0,17743.5,17742.0,17742.0
2024-03-04 08:00:07,17741.5,17741.5,17740.0,17741.0
2024-03-04 08:00:09,17741.5,17742.0,17741.5,17742.0
2024-03-04 08:00:10,17742.5,17743.0,17742.0,17743.0
2024-03-04 08:00:11,17743.5,17744.5,17743.5,17744.0
2024-03-04 08:00:12,17744.5,17744.5,17744.0,17744.0
2024-03-04 08:00:13,17744.5,17744.5,17744.0,17744.5
2024-03-04 08:00:14,17744.0,17745.0,17744.0,17745.0
2024-03-04 08:00:15,17745.5,17745.5,17745.0,17745.0
2024-03-04 08:00:16,17744.0,17744.0,17742.0,17743.0
2024-03-04 08:00:19,17743.5,17745.0,17743.0,17745.0
2024-03-04 08:00:20,17744.5,17745.0,17744.0,17745.0
2024-03-04 08:00:21,17744.5,17747.0,17744.5,17747.0
2024-03-04 08:00:22,17746.5,17747.0,17746.5,17747.0
2024-03-04 08:00:24,17746.5,17747.0,17746.5,17747.0
2024-03-04 08:00:25,17747.5,17748.0,17747.5,17747.5
2024-03-04 08:00:26,17747.0,17748.0,17747.0,17748.0
2024-03-04 08:00:27,17747.5,17747.5,17747.5,17747.5
2024-03-04 08:00:28,17747.0,17747.0,17746.0,17746.5
2024-03-04 08:00:29,17747.0,17747.5,17747.0,17747.0
2024-03-04 08:00:30,17747.5,17747.5,17746.0,17746.5
2024-03-04 08:00:31,17746.0,17746.5,17746.0,17746.0
2024-03-04 08:00:32,17746.5,17747.5,17746.0,17747.5
2024-03-04 08:00:33,17747.0,17748.0,17746.0,17746.0
2024-03-04 08:00:34,17746.5,17746.5,17744.5,17744.5
2024-03-04 08:00:35,17745.0,17745.0,17744.5,17744.5
2024-03-04 08:00:36,17744.0,17744.5,17743.0,17743.0
2024-03-04 08:00:37,17744.0,17744.0,17742.5,17743.0
2024-03-04 08:00:38,17742.5,17743.0,17742.0,17742.5
2024-03-04 08:00:39,17743.0,17743.0,17742.5,17742.5
2024-03-04 08:00:40,17742.0,17742.5,17742.0,17742.5
2024-03-04 08:00:41,17743.0,17743.0,17742.5,17742.5
2024-03-04 08:00:42,17742.0,17743.0,17742.0,17743.0
2024-03-04 08:00:43,17742.5,17743.0,17742.5,17743.0
2024-03-04 08:00:44,17743.5,17743.5,17743.0,17743.0
2024-03-04 08:00:45,17743.5,17743.5,17743.0,17743.0
2024-03-04 08:00:47,17743.5,17743.5,17743.0,17743.0
2024-03-04 08:00:48,17743.5,17743.5,17743.0,17743.0
2024-03-04 08:00:49,17742.0,17742.0,17742.0,17742.0
2024-03-04 08:00:50,17742.5,17743.0,17742.5,17743.0
2024-03-04 08:00:51,17742.5,17742.5,17742.0,17742.0
2024-03-04 08:00:53,17741.5,17741.5,17741.0,17741.0
2024-03-04 08:00:54,17740.5,17740.5,17740.5,17740.5
2024-03-04 08:00:55,17741.0,17741.0,17740.5,17740.5
2024-03-04 08:00:56,17741.0,17741.5,17740.5,17741.5
2024-03-04 08:00:57,17741.0,17741.5,17740.0,17740.0
2024-03-04 08:00:58,17739.0,17739.0,17738.0,17738.5
2024-03-04 08:00:59,17739.0,17740.0,17739.0,17740.0
2024-03-04 08:01:00,17739.5,17741.0,17739.0,17741.0
2024-03-04 08:01:01,17740.5,17741.0,17740.0,17741.0
2024-03-04 08:01:02,17741.5,17743.0,17741.5,17742.5
2024-03-04 08:01:03,17742.0,17742.0,17741.5,17741.5
2024-03-04 08:01:04,17741.0,17741.0,17741.0,17741.0
2024-03-04 08:01:05,17739.5,17739.5,17739.5,17739.5
2024-03-04 08:01:06,17740.0,17740.0,17739.0,17739.0
2024-03-04 08:01:07,17738.0,17738.5,17738.0,17738.0
2024-03-04 08:01:08,17737.5,17738.0,17737.0,17738.0
2024-03-04 08:01:09,17738.5,17739.0,17738.5,17739.0
2024-03-04 08:01:13,17739.5,17740.0,17739.5,17740.0
2024-03-04 08:01:15,17739.5,17739.5,17739.0,17739.0
2024-03-04 08:01:16,17738.5,17738.5,17738.5,17738.5
2024-03-04 08:01:17,17738.0,17739.0,17738.0,17739.0
2024-03-04 08:01:18,17739.5,17740.0,17739.5,17740.0
2024-03-04 08:01:20,17739.5,17739.5,17739.0,17739.0
2024-03-04 08:01:21,17739.5,17739.5,17739.5,17739.5
2024-03-04 08:01:23,17739.0,17740.0,17739.0,17739.5
2024-03-04 08:01:24,17740.0,17740.0,17739.5,17739.5
2024-03-04 08:01:25,17739.0,17739.0,17739.0,17739.0
2024-03-04 08:01:30,17738.5,17739.0,17738.5,17738.5
2024-03-04 08:01:31,17739.0,17739.0,17738.5,17739.0
2024-03-04 08:01:32,17738.5,17738.5,17738.0,17738.0
2024-03-04 08:01:33,17738.5,17739.0,17738.0,17738.0
2024-03-04 08:01:34,17737.5,17737.5,17736.5,17736.5
2024-03-04 08:01:35,17737.0,17737.0,17736.0,17737.0
2024-03-04 08:01:36,17737.5,17738.5,17737.5,17738.5
2024-03-04 08:01:37,17739.0,17739.0,17738.5,17739.0
2024-03-04 08:01:38,17739.5,17740.0,17739.5,17739.5
2024-03-04 08:01:39,17740.0,17740.0,17740.0,17740.0
2024-03-04 08:01:40,17739.5,17739.5,17739.0,17739.0
2024-03-04 08:01:41,17739.5,17740.0,17739.5,17740.0
2024-03-04 08:01:42,17739.0,17739.0,17739.0,17739.0
2024-03-04 08:01:43,17739.5,17740.0,17739.5,17740.0
2024-03-04 08:01:45,17740.5,17741.0,17740.5,17741.0
2024-03-04 08:01:51,17740.5,17741.0,17740.5,17741.0
2024-03-04 08:01:55,17742.0,17742.0,17742.0,17742.0
2024-03-04 08:01:56,17741.5,17741.5,17741.0,17741.0
2024-03-04 08:01:58,17740.5,17741.0,17740.0,17740.5
