DateTime,Open,High,Low,Close
2024-05-24 07:30:09,18560.2,18560.2,18560.2,18560.2
2024-05-24 07:30:14,18560.7,18562.2,18560.7,18562.2
2024-05-24 07:30:15,18561.7,18561.7,18561.7,18561.7
2024-05-24 07:30:16,18562.2,18562.2,18562.2,18562.2
2024-05-24 07:30:17,18562.7,18562.7,18562.2,18562.2
2024-05-24 07:30:18,18563.2,18563.2,18563.2,18563.2
2024-05-24 07:30:19,18563.7,18563.7,18563.2,18563.2
2024-05-24 07:30:20,18563.7,18563.7,18563.7,18563.7
2024-05-24 07:30:21,18563.2,18563.2,18563.2,18563.2
2024-05-24 07:30:22,18562.2,18562.2,18562.2,18562.2
2024-05-24 07:30:23,18561.7,18561.7,18561.2,18561.2
2024-05-24 07:30:25,18560.7,18560.7,18560.2,18560.2
2024-05-24 07:30:30,18560.7,18560.7,18560.2,18560.7
2024-05-24 07:30:31,18560.2,18560.2,18560.2,18560.2
2024-05-24 07:30:35,18561.2,18561.2,18561.2,18561.2
2024-05-24 07:30:37,18561.7,18561.7,18561.2,18561.2
2024-05-24 07:30:39,18560.7,18560.7,18560.2,18560.2
2024-05-24 07:30:47,18560.7,18560.7,18560.7,18560.7
2024-05-24 07:30:48,18561.2,18561.2,18561.2,18561.2
2024-05-24 07:30:49,18562.2,18562.2,18562.2,18562.2
2024-05-24 07:30:51,18561.2,18561.2,18561.2,18561.2
2024-05-24 07:30:52,18560.2,18560.2,18560.2,18560.2
2024-05-24 07:30:54,18559.2,18559.2,18559.2,18559.2
2024-05-24 07:30:56,18557.2,18557.2,18557.2,18557.2
2024-05-24 07:30:57,18556.7,18557.2,18556.7,18557.2
2024-05-24 07:30:59,18557.7,18557.7,18557.2,18557.2
2024-05-24 07:31:00,18556.7,18556.7,18556.2,18556.2
2024-05-24 07:31:03,18555.7,18555.7,18555.2,18555.2
2024-05-24 07:31:09,18554.7,18555.7,18554.2,18555.2
2024-05-24 07:31:11,18555.7,18556.2,18555.7,18556.2
2024-05-24 07:31:12,18555.7,18555.7,18554.2,18554.2
2024-05-24 07:31:13,18554.7,18555.2,18554.7,18555.2
2024-05-24 07:31:22,18556.2,18556.2,18556.2,18556.2
2024-05-24 07:31:29,18555.7,18555.7,18554.2,18554.2
2024-05-24 07:31:37,18554.7,18554.7,18553.2,18553.2
2024-05-24 07:31:40,18552.7,18552.7,18552.2,18552.2
2024-05-24 07:31:45,18551.7,18551.7,18551.7,18551.7
2024-05-24 07:31:47,18552.2,18553.2,18552.2,18553.2
2024-05-24 07:31:50,18552.7,18552.7,18552.2,18552.2
2024-05-24 07:31:54,18551.7,18551.7,18551.7,18551.7
2024-05-24 07:32:00,18552.2,18552.2,18552.2,18552.2
2024-05-24 07:32:01,18551.7,18551.7,18551.2,18551.2
2024-05-24 07:32:05,18550.7,18550.7,18550.7,18550.7
2024-05-24 07:32:06,18550.2,18550.2,18550.2,18550.2
2024-05-24 07:32:07,18549.7,18549.7,18549.2,18549.2
2024-05-24 07:32:08,18548.7,18548.7,18548.7,18548.7
2024-05-24 07:32:09,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:32:10,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:32:19,18547.7,18547.7,18547.7,18547.7
2024-05-24 07:32:21,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:32:39,18547.7,18548.2,18547.7,18547.7
2024-05-24 07:32:40,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:32:44,18547.7,18547.7,18547.7,18547.7
2024-05-24 07:32:47,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:32:48,18548.7,18549.2,18548.7,18549.2
2024-05-24 07:32:51,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:32:52,18548.7,18549.2,18548.7,18549.2
2024-05-24 07:32:53,18549.7,18550.2,18549.7,18550.2
2024-05-24 07:33:01,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:33:04,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:33:22,18550.7,18551.2,18550.7,18551.2
2024-05-24 07:33:26,18551.7,18551.7,18550.7,18550.7
2024-05-24 07:33:27,18550.2,18550.2,18550.2,18550.2
2024-05-24 07:33:30,18549.7,18549.7,18548.7,18549.2
2024-05-24 07:33:52,18547.2,18547.2,18547.2,18547.2
2024-05-24 07:33:54,18547.7,18548.2,18547.7,18548.2
2024-05-24 07:33:56,18548.7,18548.7,18548.7,18548.7
2024-05-24 07:33:57,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:34:05,18548.7,18548.7,18548.2,18548.7
2024-05-24 07:34:06,18549.2,18549.2,18549.2,18549.2
2024-05-24 07:34:13,18549.7,18550.2,18549.7,18549.7
2024-05-24 07:34:14,18549.2,18549.2,18549.2,18549.2
2024-05-24 07:34:25,18549.7,18550.2,18549.7,18549.7
2024-05-24 07:34:26,18549.7,18550.2,18549.7,18550.2
2024-05-24 07:34:29,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:34:30,18550.7,18550.7,18550.7,18550.7
2024-05-24 07:34:34,18551.2,18551.2,18551.2,18551.2
2024-05-24 07:34:47,18551.7,18551.7,18551.7,18551.7
2024-05-24 07:34:49,18551.2,18551.2,18551.2,18551.2
2024-05-24 07:34:57,18550.7,18550.7,18550.7,18550.7
2024-05-24 07:35:00,18551.2,18551.2,18548.7,18548.7
2024-05-24 07:35:01,18549.2,18549.2,18549.2,18549.2
2024-05-24 07:35:08,18548.7,18548.7,18548.7,18548.7
2024-05-24 07:35:14,18549.2,18549.2,18549.2,18549.2
2024-05-24 07:35:15,18549.7,18549.7,18549.2,18549.2
2024-05-24 07:35:25,18549.7,18550.7,18549.7,18550.2
2024-05-24 07:35:27,18550.7,18551.2,18550.7,18551.2
2024-05-24 07:35:38,18550.7,18550.7,18550.7,18550.7
2024-05-24 07:35:41,18551.2,18551.2,18551.2,18551.2
2024-05-24 07:35:52,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:35:55,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:36:00,18549.7,18549.7,18549.2,18549.2
2024-05-24 07:36:02,18548.7,18548.7,18548.7,18548.7
2024-05-24 07:36:05,18547.2,18547.2,18547.2,18547.2
2024-05-24 07:36:06,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:36:08,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:36:30,18547.7,18547.7,18546.2,18546.2
2024-05-24 07:36:31,18546.7,18547.2,18546.7,18547.2
2024-05-24 07:36:36,18547.7,18547.7,18547.2,18547.2
2024-05-24 07:36:40,18547.7,18547.7,18546.7,18546.7
2024-05-24 07:36:41,18547.2,18547.2,18547.2,18547.2
2024-05-24 07:36:47,18546.7,18546.7,18546.2,18546.2
2024-05-24 07:36:57,18546.7,18548.2,18546.7,18548.2
2024-05-24 07:37:01,18547.7,18547.7,18547.2,18547.2
2024-05-24 07:37:03,18547.7,18547.7,18547.2,18547.7
2024-05-24 07:37:06,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:37:11,18547.7,18547.7,18547.7,18547.7
2024-05-24 07:37:12,18547.2,18548.2,18547.2,18548.2
2024-05-24 07:37:15,18549.7,18549.7,18549.2,18549.2
2024-05-24 07:37:23,18548.7,18549.2,18548.2,18549.2
2024-05-24 07:37:25,18549.7,18549.7,18549.2,18549.2
2024-05-24 07:37:37,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:37:40,18547.7,18548.2,18547.2,18547.2
2024-05-24 07:37:46,18547.7,18547.7,18547.7,18547.7
2024-05-24 07:37:47,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:37:51,18548.7,18549.2,18548.2,18549.2
2024-05-24 07:37:55,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:37:56,18548.7,18549.2,18548.7,18549.2
2024-05-24 07:38:00,18548.7,18548.7,18547.2,18547.2
2024-05-24 07:38:03,18548.2,18548.2,18547.2,18548.2
2024-05-24 07:38:04,18548.7,18549.2,18548.2,18548.2
2024-05-24 07:38:05,18548.7,18549.2,18548.7,18549.2
2024-05-24 07:38:08,18548.7,18548.7,18547.2,18547.7
2024-05-24 07:38:09,18547.2,18548.2,18547.2,18548.2
2024-05-24 07:38:10,18547.7,18547.7,18547.2,18547.2
2024-05-24 07:38:14,18547.7,18548.2,18547.7,18548.2
2024-05-24 07:38:15,18549.2,18549.2,18549.2,18549.2
2024-05-24 07:38:17,18549.7,18549.7,18549.2,18549.2
2024-05-24 07:38:20,18549.7,18549.7,18549.7,18549.7
2024-05-24 07:38:21,18550.2,18550.2,18550.2,18550.2
2024-05-24 07:38:43,18549.7,18549.7,18548.2,18548.2
2024-05-24 07:38:45,18548.7,18549.2,18548.7,18549.2
2024-05-24 07:38:58,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:39:00,18547.7,18547.7,18546.2,18546.2
2024-05-24 07:39:04,18545.7,18546.2,18545.7,18546.2
2024-05-24 07:39:06,18546.7,18546.7,18546.2,18546.2
2024-05-24 07:39:10,18546.7,18546.7,18546.7,18546.7
2024-05-24 07:39:14,18547.2,18547.2,18547.2,18547.2
