DateTime,Open,High,Low,Close
2024-08-27 07:30:10,18630.7,18630.7,18630.7,18630.7
2024-08-27 07:30:12,18630.2,18630.7,18630.2,18630.7
2024-08-27 07:30:21,18630.2,18630.2,18630.2,18630.2
2024-08-27 07:30:26,18629.7,18629.7,18629.7,18629.7
2024-08-27 07:30:27,18630.2,18630.2,18629.7,18630.2
2024-08-27 07:30:42,18630.7,18631.7,18630.7,18631.7
2024-08-27 07:30:43,18631.2,18631.2,18631.2,18631.2
2024-08-27 07:30:44,18631.7,18631.7,18631.7,18631.7
2024-08-27 07:30:46,18631.2,18631.2,18631.2,18631.2
2024-08-27 07:30:47,18631.7,18631.7,18631.2,18631.2
2024-08-27 07:30:58,18631.7,18631.7,18631.7,18631.7
2024-08-27 07:31:09,18632.2,18632.2,18632.2,18632.2
2024-08-27 07:31:15,18631.7,18631.7,18631.7,18631.7
2024-08-27 07:31:16,18631.2,18631.2,18631.2,18631.2
2024-08-27 07:31:18,18631.7,18631.7,18631.7,18631.7
2024-08-27 07:31:32,18632.7,18632.7,18632.2,18632.2
2024-08-27 07:31:33,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:32:01,18632.2,18632.2,18632.2,18632.2
2024-08-27 07:32:06,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:32:16,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:32:24,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:32:30,18632.2,18632.7,18631.2,18632.7
2024-08-27 07:32:42,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:32:48,18633.7,18633.7,18633.7,18633.7
2024-08-27 07:32:54,18634.2,18635.2,18634.2,18635.2
2024-08-27 07:32:55,18634.7,18635.2,18634.2,18634.2
2024-08-27 07:32:56,18634.7,18634.7,18634.2,18634.2
2024-08-27 07:32:59,18633.7,18633.7,18633.7,18633.7
2024-08-27 07:33:06,18633.2,18633.2,18631.7,18631.7
2024-08-27 07:33:07,18630.7,18630.7,18630.7,18630.7
2024-08-27 07:33:23,18631.2,18631.2,18631.2,18631.2
2024-08-27 07:33:25,18631.7,18631.7,18631.7,18631.7
2024-08-27 07:33:26,18632.2,18632.7,18632.2,18632.7
2024-08-27 07:33:28,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:33:30,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:33:33,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:33:35,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:33:48,18632.2,18632.7,18632.2,18632.7
2024-08-27 07:33:49,18632.2,18632.2,18632.2,18632.2
2024-08-27 07:33:50,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:33:52,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:34:03,18632.7,18633.2,18632.7,18633.2
2024-08-27 07:34:06,18634.7,18634.7,18634.7,18634.7
2024-08-27 07:34:19,18635.2,18635.2,18634.7,18634.7
2024-08-27 07:34:48,18634.2,18634.7,18634.2,18634.7
2024-08-27 07:34:51,18635.2,18635.2,18635.2,18635.2
2024-08-27 07:34:52,18635.7,18635.7,18635.7,18635.7
2024-08-27 07:34:54,18635.2,18635.2,18634.7,18634.7
2024-08-27 07:34:57,18635.2,18635.7,18635.2,18635.7
2024-08-27 07:34:58,18635.2,18635.2,18634.7,18634.7
2024-08-27 07:35:00,18634.2,18634.7,18634.2,18634.7
2024-08-27 07:35:01,18634.2,18634.2,18634.2,18634.2
2024-08-27 07:35:02,18633.7,18633.7,18633.7,18633.7
2024-08-27 07:35:04,18634.2,18634.2,18633.7,18633.7
2024-08-27 07:35:05,18634.2,18634.2,18634.2,18634.2
2024-08-27 07:35:06,18633.7,18633.7,18633.7,18633.7
2024-08-27 07:35:07,18634.2,18634.7,18634.2,18634.7
2024-08-27 07:35:18,18635.2,18635.2,18635.2,18635.2
2024-08-27 07:35:20,18634.7,18634.7,18634.7,18634.7
2024-08-27 07:35:23,18635.2,18635.7,18635.2,18635.2
2024-08-27 07:35:24,18634.7,18634.7,18634.7,18634.7
2024-08-27 07:35:25,18635.2,18635.2,18634.7,18634.7
2024-08-27 07:35:31,18634.2,18634.2,18634.2,18634.2
2024-08-27 07:35:32,18634.7,18634.7,18633.7,18633.7
2024-08-27 07:35:33,18634.2,18634.2,18634.2,18634.2
2024-08-27 07:35:38,18634.7,18634.7,18633.7,18633.7
2024-08-27 07:35:44,18634.2,18634.2,18633.7,18633.7
2024-08-27 07:35:48,18633.2,18633.7,18633.2,18633.7
2024-08-27 07:35:50,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:35:54,18633.7,18634.7,18633.7,18634.7
2024-08-27 07:36:08,18635.2,18635.2,18635.2,18635.2
2024-08-27 07:36:09,18634.7,18634.7,18634.7,18634.7
2024-08-27 07:36:17,18635.2,18635.7,18635.2,18635.7
2024-08-27 07:36:22,18636.2,18636.2,18635.7,18635.7
2024-08-27 07:36:23,18636.2,18636.2,18636.2,18636.2
2024-08-27 07:36:24,18636.7,18636.7,18636.7,18636.7
2024-08-27 07:36:25,18636.2,18636.2,18636.2,18636.2
2024-08-27 07:36:27,18635.7,18636.2,18635.7,18636.2
2024-08-27 07:36:31,18636.7,18636.7,18636.7,18636.7
2024-08-27 07:36:32,18637.7,18637.7,18637.7,18637.7
2024-08-27 07:36:34,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:36:41,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:36:43,18637.2,18637.2,18637.2,18637.2
2024-08-27 07:36:45,18637.7,18637.7,18637.7,18637.7
2024-08-27 07:36:46,18637.2,18637.2,18637.2,18637.2
2024-08-27 07:36:47,18636.7,18636.7,18636.7,18636.7
2024-08-27 07:36:48,18637.2,18637.2,18637.2,18637.2
2024-08-27 07:36:50,18636.7,18636.7,18636.7,18636.7
2024-08-27 07:36:54,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:37:09,18637.2,18637.2,18637.2,18637.2
2024-08-27 07:37:12,18636.7,18636.7,18636.7,18636.7
2024-08-27 07:37:13,18637.7,18637.7,18637.7,18637.7
2024-08-27 07:37:29,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:37:33,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:37:34,18638.2,18638.7,18638.2,18638.7
2024-08-27 07:37:44,18639.2,18639.2,18638.7,18638.7
2024-08-27 07:37:50,18639.2,18639.7,18639.2,18639.7
2024-08-27 07:37:52,18639.2,18639.2,18639.2,18639.2
2024-08-27 07:37:55,18639.7,18639.7,18638.7,18638.7
