DateTime,Open,High,Low,Close
2024-07-30 07:30:20,18332.8,18332.8,18332.3,18332.3
2024-07-30 07:30:21,18331.8,18332.3,18331.8,18332.3
2024-07-30 07:30:22,18331.8,18331.8,18331.3,18331.8
2024-07-30 07:30:24,18333.8,18333.8,18333.3,18333.8
2024-07-30 07:30:25,18333.3,18333.3,18333.3,18333.3
2024-07-30 07:30:27,18333.8,18334.3,18333.3,18333.3
2024-07-30 07:30:40,18332.8,18333.3,18332.8,18333.3
2024-07-30 07:30:41,18332.8,18332.8,18331.3,18331.3
2024-07-30 07:30:42,18330.3,18330.3,18330.3,18330.3
2024-07-30 07:30:43,18330.8,18331.3,18330.8,18330.8
2024-07-30 07:30:45,18330.3,18330.8,18330.3,18330.3
2024-07-30 07:30:46,18330.8,18331.3,18330.8,18330.8
2024-07-30 07:30:48,18330.3,18330.3,18330.3,18330.3
2024-07-30 07:30:50,18330.8,18330.8,18330.3,18330.3
2024-07-30 07:30:51,18330.8,18331.3,18330.8,18331.3
2024-07-30 07:30:56,18330.8,18331.8,18330.8,18331.3
2024-07-30 07:31:00,18330.8,18330.8,18330.8,18330.8
2024-07-30 07:31:01,18330.3,18330.3,18329.3,18329.3
2024-07-30 07:31:04,18328.8,18328.8,18328.3,18328.3
2024-07-30 07:31:09,18328.8,18328.8,18328.3,18328.3
2024-07-30 07:31:11,18328.8,18329.3,18328.8,18329.3
2024-07-30 07:31:12,18327.3,18327.3,18327.3,18327.3
2024-07-30 07:31:16,18326.8,18326.8,18326.8,18326.8
2024-07-30 07:31:17,18326.3,18326.3,18326.3,18326.3
2024-07-30 07:31:18,18326.8,18327.3,18326.8,18327.3
2024-07-30 07:31:19,18326.8,18326.8,18326.8,18326.8
2024-07-30 07:31:20,18327.3,18327.3,18327.3,18327.3
2024-07-30 07:31:22,18326.8,18327.3,18326.8,18327.3
2024-07-30 07:31:29,18327.8,18327.8,18327.3,18327.3
2024-07-30 07:31:47,18327.8,18327.8,18327.8,18327.8
2024-07-30 07:31:52,18328.3,18328.3,18328.3,18328.3
2024-07-30 07:32:00,18328.8,18328.8,18328.3,18328.3
2024-07-30 07:32:02,18328.8,18328.8,18328.3,18328.3
2024-07-30 07:32:03,18328.8,18328.8,18328.3,18328.3
2024-07-30 07:32:07,18327.8,18327.8,18326.8,18326.8
2024-07-30 07:32:09,18327.3,18327.3,18327.3,18327.3
2024-07-30 07:32:32,18326.8,18326.8,18326.3,18326.3
2024-07-30 07:32:38,18326.8,18327.3,18326.8,18327.3
2024-07-30 07:32:41,18327.8,18327.8,18327.3,18327.3
2024-07-30 07:32:43,18327.8,18327.8,18327.8,18327.8
2024-07-30 07:32:44,18327.3,18327.3,18327.3,18327.3
2024-07-30 07:32:46,18327.8,18327.8,18327.8,18327.8
2024-07-30 07:32:49,18327.3,18327.3,18327.3,18327.3
2024-07-30 07:32:57,18326.8,18327.3,18326.8,18327.3
2024-07-30 07:32:58,18327.8,18327.8,18327.8,18327.8
2024-07-30 07:33:00,18326.3,18326.3,18325.8,18325.8
2024-07-30 07:33:01,18325.3,18325.8,18325.3,18325.8
2024-07-30 07:33:03,18325.3,18325.3,18324.3,18324.3
2024-07-30 07:33:05,18323.8,18323.8,18323.3,18323.3
2024-07-30 07:33:06,18322.8,18323.3,18322.3,18322.3
2024-07-30 07:33:09,18321.8,18321.8,18320.3,18320.3
2024-07-30 07:33:10,18320.8,18320.8,18320.3,18320.3
2024-07-30 07:33:11,18319.8,18320.3,18319.8,18320.3
2024-07-30 07:33:16,18320.8,18321.3,18320.8,18321.3
2024-07-30 07:33:18,18320.8,18320.8,18320.3,18320.3
2024-07-30 07:33:19,18320.8,18321.3,18320.8,18321.3
2024-07-30 07:33:21,18321.8,18321.8,18321.3,18321.3
2024-07-30 07:33:27,18321.8,18323.3,18321.8,18323.3
2024-07-30 07:33:31,18322.8,18322.8,18322.8,18322.8
2024-07-30 07:33:32,18322.3,18322.3,18322.3,18322.3
