DateTime,Open,High,Low,Close
2024-07-23 07:30:12,18477.7,18479.2,18477.7,18479.2
2024-07-23 07:30:18,18478.7,18478.7,18478.2,18478.2
2024-07-23 07:30:19,18478.7,18480.2,18478.7,18480.2
2024-07-23 07:30:20,18479.7,18479.7,18479.2,18479.2
2024-07-23 07:30:21,18480.2,18481.2,18480.2,18480.7
2024-07-23 07:30:22,18481.2,18481.2,18480.7,18480.7
2024-07-23 07:30:23,18480.2,18480.2,18479.7,18479.7
2024-07-23 07:30:24,18480.2,18480.2,18480.2,18480.2
2024-07-23 07:30:27,18479.7,18479.7,18479.7,18479.7
2024-07-23 07:30:30,18479.2,18479.2,18479.2,18479.2
2024-07-23 07:30:31,18479.7,18479.7,18479.7,18479.7
2024-07-23 07:30:33,18479.2,18479.2,18479.2,18479.2
2024-07-23 07:30:34,18478.7,18479.2,18478.7,18478.7
2024-07-23 07:30:35,18479.2,18479.2,18479.2,18479.2
2024-07-23 07:30:39,18478.7,18480.2,18478.7,18480.2
2024-07-23 07:30:41,18479.2,18480.2,18479.2,18480.2
2024-07-23 07:30:47,18480.7,18480.7,18480.2,18480.2
2024-07-23 07:30:49,18479.7,18479.7,18479.7,18479.7
2024-07-23 07:30:50,18480.2,18480.7,18480.2,18480.7
2024-07-23 07:30:51,18480.2,18480.2,18480.2,18480.2
2024-07-23 07:30:52,18480.7,18481.2,18480.7,18481.2
2024-07-23 07:30:57,18481.7,18481.7,18481.7,18481.7
2024-07-23 07:31:00,18481.2,18481.2,18481.2,18481.2
2024-07-23 07:31:03,18480.7,18480.7,18480.7,18480.7
2024-07-23 07:31:04,18480.2,18480.2,18480.2,18480.2
2024-07-23 07:31:07,18480.7,18480.7,18480.7,18480.7
2024-07-23 07:31:15,18481.2,18481.7,18481.2,18481.7
2024-07-23 07:31:17,18482.7,18482.7,18480.7,18481.2
2024-07-23 07:31:22,18480.7,18480.7,18480.7,18480.7
2024-07-23 07:31:23,18480.2,18480.2,18480.2,18480.2
2024-07-23 07:31:26,18480.7,18481.2,18480.7,18481.2
2024-07-23 07:31:42,18480.7,18481.2,18480.2,18481.2
2024-07-23 07:31:43,18480.2,18480.7,18480.2,18480.7
2024-07-23 07:31:44,18481.2,18481.2,18481.2,18481.2
2024-07-23 07:31:58,18482.2,18482.2,18482.2,18482.2
2024-07-23 07:32:01,18482.7,18482.7,18482.2,18482.2
2024-07-23 07:32:09,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:32:14,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:32:15,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:32:17,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:32:38,18482.2,18482.2,18482.2,18482.2
2024-07-23 07:32:39,18482.7,18482.7,18482.2,18482.2
2024-07-23 07:32:55,18483.2,18483.2,18482.7,18482.7
2024-07-23 07:32:56,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:32:57,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:32:59,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:33:00,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:33:12,18483.2,18483.7,18483.2,18483.7
2024-07-23 07:33:15,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:33:16,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:33:17,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:33:18,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:33:20,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:33:23,18483.2,18483.2,18482.2,18482.2
2024-07-23 07:33:24,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:33:26,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:33:29,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:33:30,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:33:33,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:33:36,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:33:41,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:33:49,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:33:50,18482.2,18482.2,18482.2,18482.2
2024-07-23 07:33:52,18482.7,18483.7,18482.7,18483.2
2024-07-23 07:33:53,18482.7,18482.7,18482.2,18482.2
2024-07-23 07:33:54,18481.7,18482.2,18481.7,18482.2
2024-07-23 07:34:04,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:34:06,18482.2,18482.2,18481.7,18481.7
2024-07-23 07:34:09,18481.2,18481.2,18480.7,18481.2
2024-07-23 07:34:11,18480.7,18481.2,18480.7,18481.2
2024-07-23 07:34:12,18480.7,18481.2,18480.7,18481.2
2024-07-23 07:34:13,18479.2,18479.2,18479.2,18479.2
2024-07-23 07:34:17,18478.7,18478.7,18478.2,18478.2
2024-07-23 07:34:20,18477.7,18477.7,18477.2,18477.2
2024-07-23 07:34:23,18477.7,18478.2,18476.7,18476.7
2024-07-23 07:34:24,18476.2,18476.2,18476.2,18476.2
2024-07-23 07:34:27,18475.7,18475.7,18475.7,18475.7
2024-07-23 07:34:32,18475.2,18475.2,18474.2,18474.2
2024-07-23 07:34:37,18473.7,18473.7,18473.7,18473.7
2024-07-23 07:34:38,18474.2,18474.2,18474.2,18474.2
2024-07-23 07:34:40,18474.7,18474.7,18474.2,18474.2
2024-07-23 07:34:41,18476.2,18476.2,18476.2,18476.2
2024-07-23 07:34:48,18475.7,18475.7,18475.2,18475.2
2024-07-23 07:34:50,18476.7,18476.7,18476.7,18476.7
2024-07-23 07:34:54,18476.2,18477.2,18475.2,18477.2
2024-07-23 07:34:55,18478.2,18478.2,18476.2,18476.2
2024-07-23 07:34:59,18476.7,18478.2,18476.7,18478.2
2024-07-23 07:35:05,18477.7,18477.7,18477.7,18477.7
2024-07-23 07:35:07,18478.2,18478.7,18478.2,18478.7
2024-07-23 07:35:08,18479.2,18479.2,18479.2,18479.2
2024-07-23 07:35:10,18479.7,18480.2,18479.7,18480.2
2024-07-23 07:35:18,18480.7,18481.2,18480.7,18481.2
2024-07-23 07:35:19,18481.7,18483.2,18481.2,18483.2
2024-07-23 07:35:20,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:35:21,18484.7,18484.7,18484.2,18484.2
2024-07-23 07:35:22,18483.7,18484.2,18483.2,18484.2
2024-07-23 07:35:23,18483.7,18483.7,18482.7,18482.7
2024-07-23 07:35:24,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:35:25,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:35:28,18483.7,18484.2,18483.2,18483.2
2024-07-23 07:35:34,18483.7,18484.2,18483.7,18484.2
2024-07-23 07:35:40,18484.7,18484.7,18483.7,18484.2
2024-07-23 07:35:43,18483.7,18484.2,18483.7,18484.2
2024-07-23 07:35:45,18484.7,18486.2,18484.7,18486.2
2024-07-23 07:35:48,18486.7,18486.7,18486.7,18486.7
2024-07-23 07:35:49,18487.2,18487.2,18487.2,18487.2
2024-07-23 07:35:51,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:35:52,18488.7,18488.7,18488.7,18488.7
2024-07-23 07:35:55,18489.2,18489.7,18489.2,18489.7
2024-07-23 07:35:56,18490.2,18490.2,18490.2,18490.2
2024-07-23 07:35:57,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:36:00,18486.2,18486.2,18486.2,18486.2
2024-07-23 07:36:04,18486.7,18486.7,18486.2,18486.2
2024-07-23 07:36:08,18486.7,18488.2,18486.7,18488.2
2024-07-23 07:36:09,18488.7,18489.2,18488.7,18489.2
2024-07-23 07:36:11,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:36:12,18487.7,18487.7,18487.2,18487.2
2024-07-23 07:36:13,18487.7,18487.7,18487.7,18487.7
2024-07-23 07:36:14,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:36:15,18487.7,18487.7,18487.2,18487.2
2024-07-23 07:36:21,18486.7,18486.7,18486.2,18486.7
2024-07-23 07:36:22,18486.2,18487.2,18486.2,18487.2
2024-07-23 07:36:25,18486.7,18486.7,18486.2,18486.2
2024-07-23 07:36:29,18488.2,18488.2,18487.7,18487.7
2024-07-23 07:36:38,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:36:57,18488.7,18489.2,18488.2,18488.7
2024-07-23 07:36:58,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:37:00,18487.7,18487.7,18487.2,18487.2
2024-07-23 07:37:04,18486.7,18487.2,18486.7,18487.2
2024-07-23 07:37:07,18486.7,18486.7,18486.2,18486.2
2024-07-23 07:37:10,18486.7,18487.2,18486.7,18487.2
2024-07-23 07:37:12,18486.7,18486.7,18485.7,18485.7
2024-07-23 07:37:13,18486.2,18486.2,18486.2,18486.2
2024-07-23 07:37:17,18485.7,18485.7,18485.2,18485.2
2024-07-23 07:37:18,18485.7,18485.7,18485.7,18485.7
2024-07-23 07:37:24,18485.2,18485.2,18485.2,18485.2
2024-07-23 07:37:25,18485.7,18485.7,18485.7,18485.7
2024-07-23 07:37:27,18485.2,18485.2,18485.2,18485.2
2024-07-23 07:37:28,18486.2,18486.2,18485.7,18485.7
2024-07-23 07:37:29,18486.2,18486.2,18486.2,18486.2
2024-07-23 07:37:31,18486.7,18486.7,18486.2,18486.2
2024-07-23 07:37:36,18485.7,18485.7,18485.7,18485.7
2024-07-23 07:37:39,18485.2,18485.2,18485.2,18485.2
2024-07-23 07:37:41,18485.7,18486.2,18485.2,18485.7
2024-07-23 07:37:44,18486.7,18486.7,18486.2,18486.2
2024-07-23 07:37:45,18486.7,18486.7,18486.2,18486.2
2024-07-23 07:37:47,18487.2,18487.2,18487.2,18487.2
2024-07-23 07:37:48,18486.7,18486.7,18486.7,18486.7
2024-07-23 07:37:50,18485.7,18486.2,18485.7,18486.2
2024-07-23 07:37:54,18485.2,18486.2,18485.2,18486.2
2024-07-23 07:37:59,18487.2,18487.2,18486.7,18486.7
2024-07-23 07:38:00,18486.2,18486.2,18485.7,18486.2
2024-07-23 07:38:01,18485.7,18485.7,18485.7,18485.7
2024-07-23 07:38:02,18486.2,18486.2,18486.2,18486.2
2024-07-23 07:38:04,18485.7,18485.7,18485.2,18485.2
2024-07-23 07:38:08,18485.7,18486.2,18485.7,18486.2
2024-07-23 07:38:09,18485.7,18485.7,18484.2,18484.2
2024-07-23 07:38:10,18485.2,18485.2,18484.2,18484.2
2024-07-23 07:38:12,18483.7,18484.2,18482.7,18482.7
2024-07-23 07:38:14,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:38:15,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:38:19,18483.2,18483.2,18482.7,18482.7
2024-07-23 07:38:23,18483.2,18483.2,18482.2,18482.2
2024-07-23 07:38:26,18482.7,18482.7,18481.7,18482.2
2024-07-23 07:38:34,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:38:40,18483.7,18484.2,18483.7,18483.7
2024-07-23 07:38:42,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:38:45,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:39:00,18483.7,18485.2,18483.7,18484.2
2024-07-23 07:39:06,18484.7,18484.7,18484.2,18484.2
2024-07-23 07:39:11,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:39:12,18484.2,18484.2,18484.2,18484.2
2024-07-23 07:39:18,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:39:19,18484.2,18484.2,18483.7,18483.7
2024-07-23 07:39:21,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:39:22,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:39:23,18482.2,18482.7,18482.2,18482.2
2024-07-23 07:39:24,18482.7,18482.7,18482.2,18482.2
2024-07-23 07:39:32,18482.7,18482.7,18482.2,18482.2
2024-07-23 07:39:33,18483.2,18483.2,18483.2,18483.2
2024-07-23 07:39:34,18483.7,18484.2,18483.7,18484.2
2024-07-23 07:39:43,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:39:55,18482.7,18482.7,18482.7,18482.7
2024-07-23 07:39:56,18482.2,18482.2,18482.2,18482.2
2024-07-23 07:39:58,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:40:01,18484.7,18487.2,18484.7,18486.7
2024-07-23 07:40:02,18487.2,18487.2,18487.2,18487.2
2024-07-23 07:40:04,18486.7,18487.2,18486.7,18487.2
2024-07-23 07:40:09,18486.7,18486.7,18486.7,18486.7
2024-07-23 07:40:10,18487.2,18487.2,18486.7,18487.2
2024-07-23 07:40:11,18486.7,18487.2,18486.7,18487.2
2024-07-23 07:40:12,18486.7,18487.2,18486.7,18487.2
2024-07-23 07:40:14,18486.7,18487.2,18486.7,18487.2
