DateTime,Open,High,Low,Close
2024-01-12 07:30:10,16660.5,16660.5,16660.5,16660.5
2024-01-12 07:30:12,16661.0,16661.5,16661.0,16661.5
2024-01-12 07:30:20,16661.0,16661.5,16661.0,16661.5
2024-01-12 07:30:22,16661.0,16661.5,16661.0,16661.5
2024-01-12 07:30:30,16662.0,16662.0,16662.0,16662.0
2024-01-12 07:30:49,16662.5,16662.5,16662.5,16662.5
2024-01-12 07:30:51,16662.0,16662.0,16662.0,16662.0
2024-01-12 07:30:54,16662.5,16662.5,16662.0,16662.0
2024-01-12 07:30:55,16662.5,16662.5,16662.5,16662.5
2024-01-12 07:30:56,16662.0,16662.0,16662.0,16662.0
2024-01-12 07:30:59,16661.5,16661.5,16661.5,16661.5
2024-01-12 07:31:00,16660.5,16661.5,16660.5,16661.5
2024-01-12 07:31:03,16662.0,16662.0,16661.5,16661.5
2024-01-12 07:31:05,16661.0,16661.5,16661.0,16661.5
2024-01-12 07:31:06,16661.0,16661.0,16661.0,16661.0
2024-01-12 07:31:07,16660.5,16660.5,16659.5,16659.5
2024-01-12 07:31:09,16659.0,16659.5,16659.0,16659.5
2024-01-12 07:31:10,16659.0,16659.5,16659.0,16659.0
2024-01-12 07:31:11,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:31:15,16659.0,16660.5,16659.0,16660.5
2024-01-12 07:31:18,16660.0,16660.0,16659.5,16660.0
2024-01-12 07:31:19,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:31:20,16660.0,16660.0,16659.5,16659.5
2024-01-12 07:31:24,16660.0,16660.0,16660.0,16660.0
2024-01-12 07:31:29,16659.5,16659.5,16659.0,16659.0
2024-01-12 07:31:30,16658.5,16658.5,16658.5,16658.5
2024-01-12 07:31:31,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:31:32,16658.5,16658.5,16658.5,16658.5
2024-01-12 07:31:33,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:31:35,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:31:36,16658.5,16658.5,16657.5,16657.5
2024-01-12 07:31:38,16657.0,16657.0,16657.0,16657.0
2024-01-12 07:31:39,16656.5,16657.0,16655.0,16655.0
2024-01-12 07:31:40,16655.5,16656.0,16655.5,16656.0
2024-01-12 07:31:41,16655.5,16656.0,16655.5,16656.0
2024-01-12 07:31:42,16656.5,16657.0,16656.5,16657.0
2024-01-12 07:31:43,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:31:44,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:31:45,16658.0,16658.0,16657.0,16657.0
2024-01-12 07:31:47,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:31:48,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:31:49,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:31:50,16658.5,16658.5,16658.0,16658.5
2024-01-12 07:31:51,16658.0,16658.5,16658.0,16658.5
2024-01-12 07:31:52,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:31:54,16658.5,16658.5,16658.5,16658.5
2024-01-12 07:32:00,16659.0,16659.5,16659.0,16659.5
2024-01-12 07:32:05,16660.0,16660.0,16659.5,16659.5
2024-01-12 07:32:06,16660.0,16660.0,16660.0,16660.0
2024-01-12 07:32:07,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:32:08,16660.0,16660.0,16659.0,16659.0
2024-01-12 07:32:09,16658.5,16658.5,16658.0,16658.0
2024-01-12 07:32:10,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:32:11,16657.0,16657.0,16657.0,16657.0
2024-01-12 07:32:22,16657.5,16657.5,16657.0,16657.0
2024-01-12 07:32:23,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:32:24,16657.0,16657.5,16657.0,16657.0
2024-01-12 07:32:25,16657.5,16657.5,16657.0,16657.0
2024-01-12 07:32:29,16657.5,16657.5,16657.0,16657.5
2024-01-12 07:32:30,16658.0,16658.0,16657.0,16657.0
2024-01-12 07:32:31,16657.5,16657.5,16657.0,16657.0
2024-01-12 07:32:36,16656.5,16656.5,16656.5,16656.5
2024-01-12 07:32:38,16656.0,16656.0,16655.5,16655.5
2024-01-12 07:32:43,16656.0,16656.5,16656.0,16656.5
2024-01-12 07:32:45,16656.0,16656.0,16656.0,16656.0
2024-01-12 07:32:49,16655.5,16655.5,16655.5,16655.5
2024-01-12 07:32:50,16656.0,16656.0,16656.0,16656.0
2024-01-12 07:32:51,16656.5,16656.5,16656.0,16656.0
2024-01-12 07:32:52,16655.5,16656.0,16655.5,16656.0
2024-01-12 07:32:57,16655.5,16655.5,16655.5,16655.5
2024-01-12 07:32:58,16656.0,16656.5,16656.0,16656.5
2024-01-12 07:33:00,16658.0,16658.0,16657.0,16657.5
2024-01-12 07:33:01,16658.0,16659.5,16658.0,16659.5
2024-01-12 07:33:03,16659.0,16660.5,16659.0,16660.5
2024-01-12 07:33:04,16661.0,16661.0,16661.0,16661.0
2024-01-12 07:33:05,16660.5,16661.5,16660.5,16660.5
2024-01-12 07:33:06,16660.0,16661.5,16660.0,16661.5
2024-01-12 07:33:08,16661.0,16661.0,16661.0,16661.0
2024-01-12 07:33:09,16660.5,16660.5,16660.5,16660.5
2024-01-12 07:33:10,16660.0,16660.0,16659.5,16659.5
2024-01-12 07:33:11,16659.0,16659.0,16659.0,16659.0
2024-01-12 07:33:12,16658.0,16658.5,16658.0,16658.5
2024-01-12 07:33:14,16658.0,16660.0,16658.0,16660.0
2024-01-12 07:33:15,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:33:16,16660.0,16660.0,16660.0,16660.0
2024-01-12 07:33:18,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:33:19,16659.0,16659.5,16659.0,16659.5
2024-01-12 07:33:21,16659.0,16659.0,16659.0,16659.0
2024-01-12 07:33:23,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:33:29,16659.0,16659.5,16659.0,16659.5
2024-01-12 07:33:32,16658.5,16659.5,16658.5,16659.5
2024-01-12 07:33:33,16660.0,16660.0,16659.5,16659.5
2024-01-12 07:33:36,16660.0,16660.0,16660.0,16660.0
2024-01-12 07:33:37,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:33:38,16660.0,16660.0,16659.5,16659.5
2024-01-12 07:33:45,16660.0,16660.0,16660.0,16660.0
2024-01-12 07:33:47,16659.5,16659.5,16659.5,16659.5
2024-01-12 07:33:48,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:34:00,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:34:02,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:34:09,16658.0,16658.5,16658.0,16658.5
2024-01-12 07:34:12,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:34:17,16657.0,16657.5,16657.0,16657.5
2024-01-12 07:34:24,16658.0,16658.5,16658.0,16658.5
2024-01-12 07:34:26,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:34:27,16658.0,16658.0,16657.5,16657.5
2024-01-12 07:34:29,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:34:32,16658.5,16658.5,16658.0,16658.0
2024-01-12 07:34:33,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:34:40,16657.0,16657.0,16657.0,16657.0
2024-01-12 07:34:44,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:34:45,16657.0,16657.0,16657.0,16657.0
2024-01-12 07:34:48,16656.0,16656.0,16655.5,16655.5
2024-01-12 07:34:49,16656.0,16656.0,16655.5,16655.5
2024-01-12 07:34:50,16656.0,16656.0,16655.5,16655.5
2024-01-12 07:34:54,16655.0,16655.5,16655.0,16655.5
2024-01-12 07:34:55,16655.0,16655.5,16655.0,16655.5
2024-01-12 07:35:00,16656.0,16656.0,16655.0,16655.5
2024-01-12 07:35:01,16655.0,16655.5,16655.0,16655.5
2024-01-12 07:35:02,16656.0,16656.5,16656.0,16656.5
2024-01-12 07:35:05,16656.0,16656.5,16656.0,16656.5
2024-01-12 07:35:07,16657.0,16657.0,16657.0,16657.0
2024-01-12 07:35:08,16657.5,16657.5,16657.0,16657.5
2024-01-12 07:35:09,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:35:10,16657.0,16657.5,16657.0,16657.5
2024-01-12 07:35:15,16658.0,16658.0,16658.0,16658.0
2024-01-12 07:35:16,16657.5,16657.5,16657.5,16657.5
2024-01-12 07:35:17,16657.0,16657.0,16656.0,16656.0
2024-01-12 07:35:18,16656.5,16656.5,16655.5,16655.5
2024-01-12 07:35:20,16655.0,16655.5,16655.0,16655.5
2024-01-12 07:35:22,16653.5,16654.0,16653.5,16654.0
2024-01-12 07:35:23,16653.5,16654.0,16653.5,16653.5
2024-01-12 07:35:24,16654.0,16654.0,16654.0,16654.0
