DateTime,Open,High,Low,Close
2024-07-03 07:30:00,18234.1,18234.1,18234.1,18234.1
2024-07-03 07:30:10,18233.6,18236.6,18233.6,18236.6
2024-07-03 07:30:12,18237.1,18237.6,18237.1,18237.6
2024-07-03 07:30:15,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:30:16,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:30:22,18234.6,18234.6,18234.6,18234.6
2024-07-03 07:30:26,18235.1,18235.1,18235.1,18235.1
2024-07-03 07:30:27,18234.6,18235.1,18234.6,18234.6
2024-07-03 07:30:32,18234.1,18234.1,18233.6,18233.6
2024-07-03 07:30:35,18232.1,18232.1,18232.1,18232.1
2024-07-03 07:30:37,18231.6,18231.6,18231.6,18231.6
2024-07-03 07:30:44,18232.6,18232.6,18232.6,18232.6
2024-07-03 07:30:45,18233.1,18233.1,18233.1,18233.1
2024-07-03 07:30:47,18232.6,18232.6,18232.6,18232.6
2024-07-03 07:30:48,18233.6,18233.6,18232.6,18232.6
2024-07-03 07:30:53,18233.1,18233.1,18233.1,18233.1
2024-07-03 07:30:59,18232.6,18232.6,18232.1,18232.1
2024-07-03 07:31:11,18232.6,18234.6,18232.6,18234.1
2024-07-03 07:31:20,18233.6,18234.1,18233.1,18234.1
2024-07-03 07:31:25,18233.6,18234.1,18233.1,18234.1
2024-07-03 07:31:40,18233.6,18234.1,18233.6,18234.1
2024-07-03 07:31:42,18233.6,18233.6,18232.6,18232.6
2024-07-03 07:31:49,18232.1,18232.1,18232.1,18232.1
2024-07-03 07:31:50,18232.6,18232.6,18232.6,18232.6
2024-07-03 07:31:51,18232.1,18232.1,18232.1,18232.1
2024-07-03 07:31:52,18233.1,18234.1,18233.1,18234.1
2024-07-03 07:31:53,18234.6,18234.6,18234.1,18234.1
2024-07-03 07:31:54,18233.6,18233.6,18233.6,18233.6
2024-07-03 07:31:57,18234.1,18234.1,18234.1,18234.1
2024-07-03 07:32:05,18233.6,18233.6,18233.6,18233.6
2024-07-03 07:32:12,18234.1,18234.1,18234.1,18234.1
2024-07-03 07:32:17,18235.6,18235.6,18235.6,18235.6
2024-07-03 07:32:24,18236.6,18236.6,18236.1,18236.6
2024-07-03 07:32:25,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:32:26,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:32:27,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:32:30,18236.6,18237.1,18236.6,18236.6
2024-07-03 07:32:31,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:32:33,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:32:34,18236.1,18236.6,18236.1,18236.6
2024-07-03 07:32:47,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:32:56,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:32:57,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:32:58,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:32:59,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:33:01,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:33:03,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:33:06,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:33:07,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:33:08,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:33:19,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:33:20,18237.6,18237.6,18237.6,18237.6
2024-07-03 07:33:24,18238.1,18238.6,18238.1,18238.1
2024-07-03 07:33:25,18238.6,18238.6,18238.6,18238.6
2024-07-03 07:33:43,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:33:45,18238.6,18238.6,18238.6,18238.6
2024-07-03 07:33:48,18238.1,18238.6,18238.1,18238.6
2024-07-03 07:33:49,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:33:56,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:34:16,18237.6,18237.6,18237.1,18237.1
2024-07-03 07:34:21,18237.6,18237.6,18237.1,18237.1
2024-07-03 07:34:24,18237.6,18237.6,18237.1,18237.1
2024-07-03 07:34:25,18237.6,18237.6,18237.1,18237.6
2024-07-03 07:34:33,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:34:53,18238.1,18238.1,18237.6,18237.6
2024-07-03 07:34:57,18237.1,18237.6,18237.1,18237.6
2024-07-03 07:34:58,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:35:00,18237.6,18237.6,18237.1,18237.1
2024-07-03 07:35:02,18237.6,18237.6,18237.6,18237.6
2024-07-03 07:35:04,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:35:05,18237.6,18237.6,18237.6,18237.6
2024-07-03 07:35:24,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:35:40,18238.6,18238.6,18238.6,18238.6
2024-07-03 07:35:46,18239.1,18239.1,18239.1,18239.1
2024-07-03 07:35:49,18239.6,18239.6,18239.6,18239.6
2024-07-03 07:35:52,18240.1,18240.1,18240.1,18240.1
2024-07-03 07:35:57,18239.6,18239.6,18239.6,18239.6
2024-07-03 07:35:58,18240.1,18240.1,18240.1,18240.1
2024-07-03 07:36:14,18240.6,18240.6,18240.1,18240.1
2024-07-03 07:36:17,18239.6,18239.6,18239.1,18239.1
2024-07-03 07:36:19,18239.6,18239.6,18239.1,18239.6
2024-07-03 07:36:21,18239.1,18239.1,18239.1,18239.1
2024-07-03 07:36:23,18238.6,18238.6,18238.6,18238.6
2024-07-03 07:36:34,18240.1,18240.1,18240.1,18240.1
2024-07-03 07:36:39,18241.6,18241.6,18241.1,18241.1
2024-07-03 07:36:49,18242.1,18242.1,18242.1,18242.1
2024-07-03 07:36:54,18241.6,18241.6,18241.1,18241.1
2024-07-03 07:37:08,18241.6,18242.1,18241.6,18242.1
2024-07-03 07:37:11,18242.6,18243.1,18242.6,18243.1
2024-07-03 07:37:20,18245.1,18245.1,18245.1,18245.1
2024-07-03 07:37:21,18244.6,18244.6,18244.1,18244.6
2024-07-03 07:37:22,18244.1,18244.1,18244.1,18244.1
2024-07-03 07:37:23,18244.6,18244.6,18244.1,18244.1
2024-07-03 07:37:26,18244.6,18244.6,18244.1,18244.6
2024-07-03 07:37:27,18244.1,18244.1,18244.1,18244.1
2024-07-03 07:37:28,18244.6,18244.6,18244.6,18244.6
2024-07-03 07:37:33,18244.1,18244.1,18244.1,18244.1
2024-07-03 07:37:34,18244.6,18244.6,18244.6,18244.6
2024-07-03 07:37:35,18244.1,18244.1,18244.1,18244.1
2024-07-03 07:37:38,18244.6,18244.6,18244.1,18244.1
2024-07-03 07:37:50,18244.6,18244.6,18244.1,18244.1
2024-07-03 07:37:52,18244.6,18244.6,18244.1,18244.1
2024-07-03 07:38:00,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:38:10,18241.6,18243.1,18241.6,18243.1
2024-07-03 07:38:11,18243.6,18243.6,18243.6,18243.6
2024-07-03 07:38:13,18243.1,18243.1,18243.1,18243.1
2024-07-03 07:38:16,18243.6,18243.6,18243.6,18243.6
2024-07-03 07:38:18,18244.1,18244.1,18244.1,18244.1
2024-07-03 07:38:19,18243.6,18244.1,18243.6,18244.1
2024-07-03 07:38:33,18243.6,18243.6,18243.1,18243.1
2024-07-03 07:38:36,18242.6,18243.1,18242.6,18243.1
2024-07-03 07:38:43,18242.1,18242.1,18242.1,18242.1
2024-07-03 07:38:46,18241.6,18242.1,18241.6,18242.1
2024-07-03 07:38:49,18241.6,18241.6,18241.6,18241.6
2024-07-03 07:38:50,18242.1,18242.1,18242.1,18242.1
2024-07-03 07:39:04,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:39:07,18240.6,18240.6,18240.1,18240.1
2024-07-03 07:39:08,18239.6,18239.6,18239.1,18239.1
2024-07-03 07:39:09,18238.1,18239.1,18238.1,18238.1
2024-07-03 07:39:12,18237.6,18237.6,18236.6,18237.1
2024-07-03 07:39:13,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:39:14,18236.1,18237.1,18236.1,18237.1
2024-07-03 07:39:22,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:39:24,18238.6,18239.1,18238.6,18239.1
2024-07-03 07:39:26,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:39:29,18241.6,18242.1,18241.6,18242.1
2024-07-03 07:39:30,18242.6,18242.6,18242.1,18242.1
2024-07-03 07:39:41,18241.6,18241.6,18241.1,18241.1
2024-07-03 07:39:42,18240.6,18241.1,18240.6,18241.1
2024-07-03 07:39:49,18240.6,18241.1,18240.6,18241.1
2024-07-03 07:39:57,18240.6,18241.1,18240.6,18241.1
2024-07-03 07:40:02,18240.6,18241.1,18240.6,18241.1
2024-07-03 07:40:03,18241.6,18242.1,18241.6,18242.1
2024-07-03 07:40:08,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:40:16,18239.6,18239.6,18238.1,18239.1
2024-07-03 07:40:19,18238.6,18238.6,18237.6,18237.6
2024-07-03 07:40:22,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:40:25,18238.6,18239.1,18238.6,18239.1
2024-07-03 07:40:27,18239.6,18240.1,18239.6,18240.1
2024-07-03 07:40:32,18240.6,18240.6,18240.6,18240.6
2024-07-03 07:40:34,18240.1,18240.1,18240.1,18240.1
2024-07-03 07:40:38,18240.6,18241.1,18240.6,18241.1
2024-07-03 07:40:49,18240.6,18240.6,18240.6,18240.6
2024-07-03 07:40:50,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:40:57,18243.1,18243.1,18243.1,18243.1
2024-07-03 07:41:12,18242.6,18242.6,18242.1,18242.1
2024-07-03 07:41:14,18241.6,18241.6,18241.6,18241.6
2024-07-03 07:41:17,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:41:30,18241.6,18243.1,18241.6,18243.1
2024-07-03 07:41:37,18242.6,18242.6,18241.1,18241.1
2024-07-03 07:41:45,18241.6,18241.6,18241.1,18241.1
2024-07-03 07:41:49,18240.6,18241.1,18240.1,18240.1
2024-07-03 07:41:54,18239.6,18240.1,18239.6,18240.1
2024-07-03 07:42:01,18239.1,18239.1,18239.1,18239.1
2024-07-03 07:42:02,18239.6,18240.1,18239.6,18240.1
2024-07-03 07:42:04,18239.6,18239.6,18239.1,18239.1
2024-07-03 07:42:05,18239.6,18240.1,18239.6,18240.1
2024-07-03 07:42:07,18239.6,18239.6,18239.1,18239.1
2024-07-03 07:42:10,18239.6,18240.1,18239.6,18240.1
2024-07-03 07:42:11,18239.6,18239.6,18239.6,18239.6
2024-07-03 07:42:12,18239.1,18239.1,18239.1,18239.1
2024-07-03 07:42:18,18239.6,18240.1,18239.6,18239.6
2024-07-03 07:42:19,18239.1,18239.1,18239.1,18239.1
2024-07-03 07:42:20,18237.6,18237.6,18237.6,18237.6
2024-07-03 07:42:22,18237.1,18237.1,18236.1,18236.1
2024-07-03 07:42:33,18235.6,18235.6,18235.6,18235.6
2024-07-03 07:42:34,18235.1,18235.1,18234.1,18234.1
2024-07-03 07:43:17,18232.6,18232.6,18232.6,18232.6
2024-07-03 07:43:20,18233.1,18233.6,18233.1,18233.6
2024-07-03 07:43:30,18234.1,18234.1,18234.1,18234.1
2024-07-03 07:43:31,18234.6,18234.6,18234.1,18234.1
2024-07-03 07:43:38,18234.6,18234.6,18234.6,18234.6
2024-07-03 07:43:40,18235.1,18235.1,18235.1,18235.1
2024-07-03 07:43:41,18235.6,18235.6,18235.6,18235.6
2024-07-03 07:43:42,18235.1,18237.6,18235.1,18237.6
2024-07-03 07:43:43,18237.1,18237.1,18235.6,18235.6
2024-07-03 07:43:56,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:43:57,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:44:00,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:44:02,18237.6,18238.1,18237.6,18237.6
2024-07-03 07:44:04,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:44:06,18237.6,18237.6,18237.6,18237.6
2024-07-03 07:44:07,18236.6,18237.6,18236.6,18237.6
2024-07-03 07:44:08,18236.6,18236.6,18236.6,18236.6
2024-07-03 07:44:09,18235.6,18235.6,18235.6,18235.6
2024-07-03 07:44:10,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:44:11,18234.6,18235.1,18234.6,18235.1
2024-07-03 07:44:13,18234.6,18234.6,18234.6,18234.6
2024-07-03 07:44:15,18234.1,18234.1,18232.6,18232.6
2024-07-03 07:44:19,18233.1,18233.1,18233.1,18233.1
2024-07-03 07:44:20,18233.6,18233.6,18233.6,18233.6
2024-07-03 07:44:23,18233.1,18233.6,18233.1,18233.6
2024-07-03 07:44:29,18233.1,18233.1,18233.1,18233.1
2024-07-03 07:44:33,18233.6,18233.6,18233.6,18233.6
2024-07-03 07:44:38,18233.1,18233.1,18233.1,18233.1
2024-07-03 07:44:50,18232.6,18233.1,18232.6,18233.1
2024-07-03 07:44:52,18231.6,18232.6,18231.6,18232.6
2024-07-03 07:44:54,18232.1,18232.1,18232.1,18232.1
2024-07-03 07:44:56,18231.1,18231.1,18231.1,18231.1
2024-07-03 07:44:59,18230.6,18230.6,18230.6,18230.6
2024-07-03 07:45:01,18231.1,18231.6,18231.1,18231.6
2024-07-03 07:45:02,18228.6,18228.6,18228.6,18228.6
2024-07-03 07:45:03,18229.6,18230.1,18229.6,18230.1
2024-07-03 07:45:05,18230.6,18231.6,18230.6,18231.6
2024-07-03 07:45:06,18232.1,18232.1,18231.6,18231.6
2024-07-03 07:45:07,18229.1,18229.1,18229.1,18229.1
2024-07-03 07:45:09,18228.6,18229.1,18228.6,18228.6
2024-07-03 07:45:17,18230.1,18230.1,18230.1,18230.1
2024-07-03 07:45:20,18230.6,18231.1,18230.6,18230.6
2024-07-03 07:45:23,18230.1,18230.1,18230.1,18230.1
2024-07-03 07:45:25,18229.1,18229.1,18229.1,18229.1
2024-07-03 07:45:26,18228.6,18229.1,18228.6,18229.1
2024-07-03 07:45:28,18228.6,18229.1,18228.6,18229.1
2024-07-03 07:45:30,18229.6,18230.1,18229.6,18229.6
