DateTime,Open,High,Low,Close
2024-04-16 07:30:08,17775.4,17775.4,17774.9,17774.9
2024-04-16 07:30:09,17773.9,17774.4,17773.9,17774.4
2024-04-16 07:30:11,17774.9,17774.9,17774.4,17774.4
2024-04-16 07:30:13,17773.9,17773.9,17773.9,17773.9
2024-04-16 07:30:14,17772.4,17773.4,17772.4,17773.4
2024-04-16 07:30:15,17772.9,17773.4,17772.9,17773.4
2024-04-16 07:30:18,17772.4,17772.4,17772.4,17772.4
2024-04-16 07:30:19,17771.4,17771.4,17770.9,17770.9
2024-04-16 07:30:20,17771.4,17771.4,17769.4,17769.4
2024-04-16 07:30:21,17769.9,17770.4,17769.9,17770.4
2024-04-16 07:30:22,17769.9,17769.9,17769.4,17769.4
2024-04-16 07:30:27,17768.9,17769.4,17768.9,17769.4
2024-04-16 07:30:35,17770.4,17770.4,17770.4,17770.4
2024-04-16 07:30:36,17770.9,17771.4,17770.9,17771.4
2024-04-16 07:30:40,17771.9,17773.4,17771.9,17773.4
2024-04-16 07:30:43,17771.9,17771.9,17771.4,17771.4
2024-04-16 07:30:44,17771.9,17771.9,17771.4,17771.4
2024-04-16 07:30:45,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:30:47,17769.4,17769.9,17769.4,17769.4
2024-04-16 07:30:49,17769.9,17769.9,17769.4,17769.4
2024-04-16 07:30:50,17768.9,17769.4,17768.9,17769.4
2024-04-16 07:30:54,17767.9,17767.9,17767.9,17767.9
2024-04-16 07:30:55,17768.4,17769.4,17768.4,17769.4
2024-04-16 07:30:56,17769.9,17769.9,17769.9,17769.9
2024-04-16 07:30:57,17769.4,17769.4,17769.4,17769.4
2024-04-16 07:30:58,17769.9,17769.9,17769.9,17769.9
2024-04-16 07:31:00,17769.4,17769.4,17768.9,17768.9
2024-04-16 07:31:01,17768.4,17769.9,17768.4,17769.9
2024-04-16 07:31:02,17770.9,17770.9,17770.9,17770.9
2024-04-16 07:31:03,17771.4,17771.4,17771.4,17771.4
2024-04-16 07:31:05,17771.9,17771.9,17771.4,17771.4
2024-04-16 07:31:12,17770.9,17771.4,17770.9,17771.4
2024-04-16 07:31:13,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:31:16,17771.4,17771.4,17771.4,17771.4
2024-04-16 07:31:18,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:31:20,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:31:21,17770.9,17771.4,17770.9,17771.4
2024-04-16 07:31:22,17771.9,17772.4,17771.9,17772.4
2024-04-16 07:31:31,17771.9,17771.9,17771.4,17771.4
2024-04-16 07:31:32,17771.9,17772.4,17771.9,17772.4
2024-04-16 07:31:34,17772.9,17772.9,17772.4,17772.9
2024-04-16 07:31:35,17774.4,17774.4,17773.4,17773.4
2024-04-16 07:31:36,17772.9,17773.4,17772.9,17773.4
2024-04-16 07:31:37,17772.9,17772.9,17771.4,17771.4
2024-04-16 07:31:42,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:31:43,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:31:47,17769.9,17770.4,17769.9,17770.4
2024-04-16 07:31:52,17769.9,17769.9,17768.4,17768.4
2024-04-16 07:31:53,17767.9,17767.9,17765.4,17765.4
2024-04-16 07:31:54,17765.9,17765.9,17765.4,17765.4
2024-04-16 07:31:55,17765.9,17766.9,17765.9,17766.4
2024-04-16 07:31:56,17766.9,17767.4,17766.9,17767.4
2024-04-16 07:31:59,17768.9,17768.9,17767.4,17768.4
2024-04-16 07:32:00,17768.9,17770.4,17768.9,17770.4
2024-04-16 07:32:02,17769.9,17769.9,17769.4,17769.4
2024-04-16 07:32:04,17769.9,17769.9,17769.4,17769.4
2024-04-16 07:32:05,17768.9,17769.4,17768.9,17769.4
2024-04-16 07:32:06,17768.9,17768.9,17768.4,17768.4
2024-04-16 07:32:10,17769.9,17770.4,17769.9,17770.4
2024-04-16 07:32:16,17770.9,17771.4,17770.9,17771.4
2024-04-16 07:32:17,17771.9,17773.4,17771.9,17772.4
2024-04-16 07:32:21,17772.9,17772.9,17772.9,17772.9
2024-04-16 07:32:22,17772.4,17772.4,17772.4,17772.4
2024-04-16 07:32:23,17771.9,17772.4,17771.9,17772.4
2024-04-16 07:32:29,17771.9,17771.9,17771.4,17771.4
2024-04-16 07:32:30,17770.9,17770.9,17770.4,17770.4
2024-04-16 07:32:35,17770.9,17770.9,17770.9,17770.9
2024-04-16 07:32:36,17770.4,17770.4,17768.4,17769.4
2024-04-16 07:32:40,17768.9,17768.9,17768.4,17768.4
2024-04-16 07:32:45,17768.9,17769.4,17768.4,17768.4
2024-04-16 07:32:46,17768.9,17768.9,17768.9,17768.9
2024-04-16 07:32:47,17769.4,17769.4,17769.4,17769.4
2024-04-16 07:32:49,17768.9,17768.9,17768.4,17768.4
2024-04-16 07:32:50,17768.9,17769.4,17768.9,17768.9
2024-04-16 07:32:51,17768.4,17769.4,17768.4,17769.4
2024-04-16 07:32:56,17770.4,17770.4,17770.4,17770.4
2024-04-16 07:32:57,17770.9,17771.4,17770.9,17771.4
2024-04-16 07:32:59,17771.9,17772.4,17771.9,17772.4
2024-04-16 07:33:03,17772.9,17773.4,17772.4,17772.4
2024-04-16 07:33:04,17771.9,17771.9,17771.4,17771.4
2024-04-16 07:33:05,17771.9,17772.4,17771.9,17772.4
2024-04-16 07:33:07,17773.4,17773.4,17773.4,17773.4
2024-04-16 07:33:10,17772.4,17772.4,17772.4,17772.4
2024-04-16 07:33:11,17774.4,17774.9,17774.4,17774.4
2024-04-16 07:33:13,17773.9,17773.9,17773.9,17773.9
2024-04-16 07:33:15,17774.4,17774.4,17773.9,17773.9
2024-04-16 07:33:17,17774.9,17774.9,17773.9,17773.9
2024-04-16 07:33:18,17773.4,17773.4,17773.4,17773.4
2024-04-16 07:33:27,17772.9,17772.9,17772.4,17772.9
2024-04-16 07:33:29,17773.4,17773.4,17773.4,17773.4
2024-04-16 07:33:30,17772.9,17773.4,17772.9,17773.4
2024-04-16 07:33:34,17773.9,17773.9,17773.9,17773.9
2024-04-16 07:33:36,17774.4,17774.4,17774.4,17774.4
2024-04-16 07:33:37,17773.9,17773.9,17773.4,17773.4
2024-04-16 07:33:38,17774.4,17774.4,17774.4,17774.4
2024-04-16 07:33:43,17773.9,17774.4,17773.9,17774.4
2024-04-16 07:33:45,17776.4,17776.4,17776.4,17776.4
2024-04-16 07:33:48,17776.9,17778.4,17776.9,17778.4
2024-04-16 07:33:49,17778.9,17778.9,17778.4,17778.4
2024-04-16 07:33:50,17777.9,17777.9,17777.4,17777.4
2024-04-16 07:33:55,17776.9,17776.9,17776.4,17776.4
2024-04-16 07:34:00,17776.9,17779.9,17776.9,17779.9
2024-04-16 07:34:01,17779.4,17779.9,17779.4,17779.9
2024-04-16 07:34:02,17779.4,17779.4,17779.4,17779.4
2024-04-16 07:34:03,17779.9,17779.9,17779.9,17779.9
