DateTime,Open,High,Low,Close
2024-04-15 07:30:04,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:30:12,17988.5,17988.5,17988.5,17988.5
2024-04-15 07:30:13,17988.0,17988.0,17987.0,17987.0
2024-04-15 07:30:15,17986.5,17986.5,17986.0,17986.0
2024-04-15 07:30:16,17985.5,17986.0,17985.5,17985.5
2024-04-15 07:30:17,17986.0,17986.0,17986.0,17986.0
2024-04-15 07:30:21,17986.5,17988.0,17986.5,17988.0
2024-04-15 07:30:22,17988.5,17990.0,17988.0,17990.0
2024-04-15 07:30:26,17991.0,17991.5,17991.0,17991.0
2024-04-15 07:30:27,17991.5,17992.0,17991.5,17992.0
2024-04-15 07:30:28,17991.5,17991.5,17990.5,17990.5
2024-04-15 07:30:30,17990.0,17990.0,17988.5,17988.5
2024-04-15 07:30:31,17989.0,17989.0,17989.0,17989.0
2024-04-15 07:30:32,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:30:35,17991.5,17993.0,17991.5,17992.0
2024-04-15 07:30:36,17992.5,17992.5,17992.5,17992.5
2024-04-15 07:30:39,17992.0,17992.0,17992.0,17992.0
2024-04-15 07:30:44,17992.5,17994.0,17992.5,17994.0
2024-04-15 07:30:45,17994.5,17994.5,17994.5,17994.5
2024-04-15 07:30:50,17994.0,17994.0,17992.0,17992.0
2024-04-15 07:30:56,17991.5,17991.5,17990.0,17990.0
2024-04-15 07:30:57,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:01,17990.5,17990.5,17990.0,17990.0
2024-04-15 07:31:02,17989.5,17990.0,17989.5,17990.0
2024-04-15 07:31:04,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:31:05,17990.5,17990.5,17990.5,17990.5
2024-04-15 07:31:06,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:31:08,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:12,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:16,17990.5,17990.5,17990.5,17990.5
2024-04-15 07:31:20,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:31:21,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:22,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:27,17990.5,17990.5,17990.0,17990.0
2024-04-15 07:31:28,17990.5,17992.5,17990.5,17992.0
2024-04-15 07:31:29,17991.5,17991.5,17991.0,17991.0
2024-04-15 07:31:30,17989.0,17989.0,17989.0,17989.0
2024-04-15 07:31:31,17989.5,17989.5,17989.5,17989.5
2024-04-15 07:31:32,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:31:33,17989.5,17990.0,17989.5,17990.0
2024-04-15 07:31:34,17991.0,17991.0,17990.5,17990.5
2024-04-15 07:31:36,17990.0,17990.0,17989.5,17990.0
2024-04-15 07:31:39,17990.5,17990.5,17990.5,17990.5
2024-04-15 07:31:41,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:31:44,17990.5,17990.5,17990.5,17990.5
2024-04-15 07:31:47,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:31:48,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:51,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:31:52,17990.5,17990.5,17990.5,17990.5
2024-04-15 07:31:53,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:31:54,17990.5,17991.0,17990.5,17990.5
2024-04-15 07:31:56,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:31:57,17990.5,17990.5,17990.5,17990.5
2024-04-15 07:31:58,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:32:00,17990.5,17992.0,17990.5,17992.0
2024-04-15 07:32:09,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:32:13,17991.5,17992.0,17991.5,17992.0
2024-04-15 07:32:15,17991.5,17991.5,17991.5,17991.5
2024-04-15 07:32:16,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:32:22,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:32:23,17990.0,17990.5,17990.0,17990.5
2024-04-15 07:32:24,17991.0,17992.0,17991.0,17991.0
2024-04-15 07:32:26,17991.5,17992.0,17991.5,17992.0
2024-04-15 07:32:28,17991.5,17991.5,17991.0,17991.0
2024-04-15 07:32:29,17991.5,17991.5,17991.0,17991.0
2024-04-15 07:32:30,17991.5,17992.0,17991.5,17992.0
2024-04-15 07:32:32,17991.5,17991.5,17991.0,17991.0
2024-04-15 07:32:34,17990.5,17990.5,17990.0,17990.0
2024-04-15 07:32:40,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:32:45,17992.5,17992.5,17992.5,17992.5
2024-04-15 07:32:49,17993.0,17993.0,17993.0,17993.0
2024-04-15 07:33:00,17992.0,17992.0,17992.0,17992.0
2024-04-15 07:33:01,17991.5,17991.5,17991.5,17991.5
2024-04-15 07:33:03,17992.0,17992.0,17992.0,17992.0
2024-04-15 07:33:08,17991.5,17991.5,17991.0,17991.0
2024-04-15 07:33:10,17992.0,17992.0,17992.0,17992.0
2024-04-15 07:33:18,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:33:19,17990.5,17991.0,17990.5,17991.0
2024-04-15 07:33:25,17990.0,17990.0,17990.0,17990.0
2024-04-15 07:33:28,17989.0,17989.0,17989.0,17989.0
2024-04-15 07:33:52,17988.5,17989.0,17988.5,17989.0
2024-04-15 07:33:53,17989.5,17990.0,17989.5,17990.0
2024-04-15 07:34:02,17989.5,17989.5,17988.5,17988.5
2024-04-15 07:34:03,17988.0,17988.0,17987.5,17988.0
2024-04-15 07:34:06,17987.5,17987.5,17987.0,17987.0
2024-04-15 07:34:08,17986.5,17987.0,17986.5,17987.0
2024-04-15 07:34:10,17986.5,17986.5,17986.5,17986.5
2024-04-15 07:34:11,17986.0,17986.0,17986.0,17986.0
2024-04-15 07:34:12,17985.5,17985.5,17985.0,17985.0
2024-04-15 07:34:13,17985.5,17986.0,17985.5,17986.0
2024-04-15 07:34:19,17985.5,17986.0,17985.0,17986.0
2024-04-15 07:34:22,17986.5,17986.5,17985.0,17985.0
2024-04-15 07:34:26,17984.5,17984.5,17984.0,17984.5
2024-04-15 07:34:28,17985.0,17985.0,17985.0,17985.0
2024-04-15 07:34:31,17984.5,17984.5,17984.0,17984.0
2024-04-15 07:34:32,17983.5,17983.5,17982.0,17982.0
2024-04-15 07:34:37,17981.5,17982.0,17981.5,17982.0
2024-04-15 07:34:47,17981.5,17981.5,17981.0,17981.0
2024-04-15 07:34:48,17981.5,17982.0,17981.5,17982.0
2024-04-15 07:34:52,17981.5,17981.5,17981.0,17981.0
2024-04-15 07:34:54,17980.5,17981.0,17979.0,17981.0
2024-04-15 07:34:55,17980.0,17980.0,17979.5,17980.0
2024-04-15 07:35:04,17979.5,17979.5,17978.0,17978.0
2024-04-15 07:35:05,17977.5,17978.0,17977.5,17978.0
2024-04-15 07:35:12,17975.0,17975.0,17974.5,17975.0
2024-04-15 07:35:13,17974.5,17974.5,17973.0,17973.0
2024-04-15 07:35:17,17972.5,17973.0,17972.5,17973.0
2024-04-15 07:35:26,17973.5,17975.0,17973.5,17975.0
2024-04-15 07:35:36,17974.5,17975.0,17974.0,17974.5
2024-04-15 07:35:37,17975.0,17975.0,17975.0,17975.0
2024-04-15 07:35:40,17974.5,17974.5,17974.0,17974.0
2024-04-15 07:35:50,17975.0,17975.0,17975.0,17975.0
2024-04-15 07:36:00,17974.0,17974.0,17974.0,17974.0
2024-04-15 07:36:03,17973.5,17974.0,17973.0,17973.5
2024-04-15 07:36:06,17974.0,17974.0,17973.5,17974.0
2024-04-15 07:36:13,17973.0,17973.0,17973.0,17973.0
2024-04-15 07:36:14,17973.5,17974.0,17973.5,17974.0
2024-04-15 07:36:15,17973.5,17974.0,17973.5,17974.0
2024-04-15 07:36:17,17974.5,17974.5,17974.5,17974.5
2024-04-15 07:36:18,17974.0,17974.0,17974.0,17974.0
2024-04-15 07:36:21,17974.5,17975.0,17974.5,17975.0
2024-04-15 07:36:22,17976.0,17976.0,17976.0,17976.0
2024-04-15 07:36:23,17975.5,17976.0,17975.0,17976.0
2024-04-15 07:36:32,17976.5,17977.0,17976.5,17977.0
2024-04-15 07:36:33,17979.0,17979.0,17978.0,17978.0
2024-04-15 07:36:34,17978.5,17979.0,17978.5,17979.0
2024-04-15 07:36:48,17978.5,17979.0,17978.5,17979.0
2024-04-15 07:36:57,17978.0,17979.0,17978.0,17979.0
2024-04-15 07:37:07,17978.5,17979.0,17978.5,17979.0
2024-04-15 07:37:10,17979.5,17981.0,17979.5,17981.0
2024-04-15 07:37:11,17980.0,17980.0,17980.0,17980.0
2024-04-15 07:37:13,17980.5,17981.0,17980.5,17981.0
2024-04-15 07:37:16,17980.5,17981.0,17980.5,17981.0
2024-04-15 07:37:25,17980.5,17980.5,17980.5,17980.5
2024-04-15 07:37:32,17982.0,17982.0,17982.0,17982.0
2024-04-15 07:37:35,17981.5,17981.5,17981.5,17981.5
2024-04-15 07:37:36,17982.0,17982.0,17982.0,17982.0
2024-04-15 07:37:40,17982.5,17983.0,17982.5,17983.0
2024-04-15 07:37:42,17982.5,17982.5,17982.5,17982.5
2024-04-15 07:37:43,17983.0,17983.0,17983.0,17983.0
2024-04-15 07:37:45,17983.5,17984.0,17983.5,17984.0
2024-04-15 07:37:47,17984.5,17985.0,17984.5,17985.0
2024-04-15 07:37:49,17985.5,17987.5,17985.5,17987.0
2024-04-15 07:37:50,17988.0,17988.0,17988.0,17988.0
2024-04-15 07:37:55,17988.5,17988.5,17988.5,17988.5
2024-04-15 07:37:56,17989.0,17989.0,17989.0,17989.0
2024-04-15 07:37:57,17988.5,17988.5,17988.0,17988.0
