DateTime,Open,High,Low,Close
2024-07-01 07:30:09,18402.7,18402.7,18402.7,18402.7
2024-07-01 07:30:19,18402.2,18402.2,18401.2,18401.2
2024-07-01 07:30:20,18401.7,18402.2,18401.7,18402.2
2024-07-01 07:30:27,18401.7,18401.7,18400.2,18400.2
2024-07-01 07:30:28,18400.7,18401.2,18400.7,18401.2
2024-07-01 07:30:29,18400.7,18401.2,18400.7,18401.2
2024-07-01 07:30:30,18401.7,18402.7,18401.7,18402.7
2024-07-01 07:30:32,18403.2,18403.2,18403.2,18403.2
2024-07-01 07:30:34,18403.7,18404.2,18403.7,18404.2
2024-07-01 07:30:35,18404.7,18404.7,18404.7,18404.7
2024-07-01 07:30:36,18404.2,18404.2,18403.7,18403.7
2024-07-01 07:30:37,18403.2,18403.2,18402.7,18402.7
2024-07-01 07:30:38,18402.2,18402.2,18401.7,18401.7
2024-07-01 07:30:39,18401.2,18401.7,18401.2,18401.7
2024-07-01 07:30:40,18401.2,18401.2,18401.2,18401.2
2024-07-01 07:30:41,18401.7,18401.7,18401.7,18401.7
2024-07-01 07:30:47,18404.2,18404.7,18404.2,18404.7
2024-07-01 07:30:49,18403.7,18403.7,18403.7,18403.7
2024-07-01 07:30:51,18404.2,18404.2,18404.2,18404.2
2024-07-01 07:30:52,18404.7,18405.2,18404.7,18404.7
2024-07-01 07:30:53,18405.2,18406.7,18405.2,18406.7
2024-07-01 07:30:57,18406.2,18406.2,18405.7,18405.7
2024-07-01 07:30:58,18406.2,18406.2,18405.7,18405.7
2024-07-01 07:31:02,18405.2,18405.2,18405.2,18405.2
2024-07-01 07:31:05,18404.7,18406.2,18404.7,18405.2
2024-07-01 07:31:06,18404.7,18405.2,18404.7,18405.2
2024-07-01 07:31:07,18405.7,18405.7,18405.7,18405.7
2024-07-01 07:31:10,18405.2,18405.7,18405.2,18405.7
2024-07-01 07:31:23,18406.2,18407.7,18406.2,18407.7
2024-07-01 07:31:29,18408.2,18408.7,18408.2,18408.7
2024-07-01 07:31:31,18409.2,18409.2,18409.2,18409.2
2024-07-01 07:31:35,18408.7,18408.7,18408.7,18408.7
2024-07-01 07:31:37,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:31:44,18406.7,18406.7,18406.7,18406.7
2024-07-01 07:31:48,18406.2,18406.7,18406.2,18406.7
2024-07-01 07:31:49,18407.2,18407.2,18406.7,18406.7
2024-07-01 07:31:51,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:31:52,18408.2,18408.7,18408.2,18408.7
2024-07-01 07:31:53,18408.2,18408.2,18407.7,18407.7
2024-07-01 07:31:54,18408.2,18408.2,18408.2,18408.2
2024-07-01 07:31:56,18407.7,18407.7,18407.2,18407.2
2024-07-01 07:31:58,18406.7,18406.7,18406.7,18406.7
2024-07-01 07:32:00,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:32:03,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:32:05,18406.7,18406.7,18406.7,18406.7
2024-07-01 07:32:10,18407.2,18407.2,18406.7,18406.7
2024-07-01 07:32:12,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:32:19,18407.7,18408.7,18407.7,18408.7
2024-07-01 07:32:20,18408.2,18408.2,18407.7,18407.7
2024-07-01 07:32:23,18407.2,18407.2,18406.7,18406.7
2024-07-01 07:32:24,18406.2,18406.2,18406.2,18406.2
2024-07-01 07:32:29,18405.7,18406.7,18405.7,18406.7
2024-07-01 07:32:32,18407.7,18407.7,18407.7,18407.7
2024-07-01 07:32:34,18407.2,18407.2,18406.7,18406.7
2024-07-01 07:32:36,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:32:37,18405.7,18406.7,18405.7,18406.7
2024-07-01 07:32:44,18407.2,18407.2,18405.7,18405.7
2024-07-01 07:32:52,18405.2,18405.7,18405.2,18405.7
2024-07-01 07:32:55,18406.2,18406.7,18406.2,18406.7
2024-07-01 07:33:00,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:33:01,18405.7,18406.7,18405.7,18406.7
2024-07-01 07:33:02,18407.2,18408.2,18407.2,18408.2
2024-07-01 07:33:03,18407.7,18407.7,18406.7,18406.7
2024-07-01 07:33:08,18406.2,18406.2,18406.2,18406.2
2024-07-01 07:33:10,18405.7,18405.7,18405.7,18405.7
2024-07-01 07:33:11,18406.2,18406.2,18405.7,18405.7
2024-07-01 07:33:16,18405.2,18405.7,18405.2,18405.7
2024-07-01 07:33:21,18407.7,18407.7,18407.7,18407.7
2024-07-01 07:33:23,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:33:26,18406.7,18406.7,18406.7,18406.7
2024-07-01 07:33:33,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:33:44,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:33:45,18407.7,18407.7,18407.7,18407.7
2024-07-01 07:33:51,18407.2,18407.2,18406.2,18406.2
2024-07-01 07:33:53,18406.7,18406.7,18406.2,18406.2
2024-07-01 07:33:59,18406.7,18406.7,18406.7,18406.7
2024-07-01 07:34:00,18406.2,18406.2,18405.2,18405.2
2024-07-01 07:34:01,18404.7,18404.7,18404.7,18404.7
2024-07-01 07:34:02,18405.2,18405.7,18405.2,18405.7
2024-07-01 07:34:03,18406.2,18407.2,18406.2,18407.2
2024-07-01 07:34:07,18407.7,18408.2,18407.7,18408.2
2024-07-01 07:34:08,18408.7,18408.7,18408.7,18408.7
2024-07-01 07:34:10,18408.2,18408.2,18407.7,18407.7
2024-07-01 07:34:12,18408.2,18408.2,18408.2,18408.2
2024-07-01 07:34:13,18407.7,18407.7,18407.7,18407.7
2024-07-01 07:34:15,18408.2,18408.2,18408.2,18408.2
2024-07-01 07:34:16,18407.7,18407.7,18406.7,18406.7
2024-07-01 07:34:17,18407.2,18407.2,18407.2,18407.2
2024-07-01 07:34:19,18407.7,18409.7,18407.7,18409.7
2024-07-01 07:34:20,18410.2,18410.7,18410.2,18410.7
2024-07-01 07:34:21,18410.2,18411.2,18409.7,18411.2
2024-07-01 07:34:23,18411.7,18411.7,18411.2,18411.2
2024-07-01 07:34:25,18410.7,18410.7,18410.7,18410.7
2024-07-01 07:34:26,18410.2,18410.2,18410.2,18410.2
2024-07-01 07:34:29,18410.7,18410.7,18410.7,18410.7
2024-07-01 07:34:32,18412.2,18412.2,18412.2,18412.2
2024-07-01 07:34:34,18412.7,18412.7,18412.7,18412.7
2024-07-01 07:34:40,18411.7,18411.7,18411.7,18411.7
2024-07-01 07:34:41,18412.2,18412.2,18411.7,18411.7
2024-07-01 07:34:42,18412.2,18412.2,18412.2,18412.2
2024-07-01 07:34:47,18411.7,18411.7,18411.7,18411.7
2024-07-01 07:34:50,18413.7,18413.7,18413.7,18413.7
2024-07-01 07:34:54,18414.2,18415.7,18414.2,18415.7
