DateTime,Open,High,Low,Close
2024-08-23 07:40:45,18524.0,18524.0,18524.0,18524.0
2024-08-23 07:40:46,18523.5,18523.5,18523.5,18523.5
2024-08-23 07:40:55,18524.0,18525.0,18524.0,18525.0
2024-08-23 07:40:59,18524.5,18524.5,18524.5,18524.5
2024-08-23 07:41:01,18524.0,18524.5,18524.0,18524.5
2024-08-23 07:41:03,18525.0,18525.0,18525.0,18525.0
2024-08-23 07:41:06,18524.5,18524.5,18524.5,18524.5
2024-08-23 07:41:23,18526.0,18526.0,18525.5,18526.0
2024-08-23 07:41:32,18526.5,18526.5,18526.5,18526.5
2024-08-23 07:41:33,18526.0,18526.0,18525.5,18526.0
2024-08-23 07:41:42,18525.5,18526.0,18525.5,18526.0
2024-08-23 07:41:43,18525.5,18525.5,18525.5,18525.5
2024-08-23 07:41:45,18526.0,18526.0,18525.5,18525.5
2024-08-23 07:41:46,18526.0,18526.0,18525.5,18525.5
2024-08-23 07:41:47,18526.0,18526.0,18526.0,18526.0
2024-08-23 07:41:48,18525.5,18525.5,18525.5,18525.5
2024-08-23 07:41:49,18526.0,18526.0,18526.0,18526.0
2024-08-23 07:41:50,18525.5,18526.0,18525.5,18526.0
2024-08-23 07:42:01,18526.5,18526.5,18526.5,18526.5
2024-08-23 07:42:05,18527.0,18527.0,18526.5,18526.5
2024-08-23 07:42:20,18527.0,18528.5,18527.0,18528.5
2024-08-23 07:42:27,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:42:28,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:42:30,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:42:54,18528.0,18528.0,18527.5,18527.5
2024-08-23 07:42:55,18528.0,18528.0,18528.0,18528.0
2024-08-23 07:42:58,18527.5,18528.0,18527.5,18527.5
2024-08-23 07:42:59,18528.0,18528.0,18528.0,18528.0
2024-08-23 07:43:01,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:43:06,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:43:10,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:43:20,18528.0,18528.0,18528.0,18528.0
2024-08-23 07:43:21,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:43:26,18528.0,18528.0,18528.0,18528.0
2024-08-23 07:43:32,18527.5,18527.5,18527.5,18527.5
2024-08-23 07:43:39,18528.0,18529.5,18528.0,18529.0
2024-08-23 07:43:49,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:44:06,18528.0,18528.0,18528.0,18528.0
2024-08-23 07:44:08,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:44:09,18528.0,18528.5,18528.0,18528.0
2024-08-23 07:44:13,18528.5,18528.5,18528.0,18528.0
2024-08-23 07:44:22,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:44:26,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:44:27,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:44:34,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:44:37,18528.5,18529.0,18528.5,18529.0
2024-08-23 07:44:38,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:44:39,18528.0,18528.5,18528.0,18528.5
2024-08-23 07:44:40,18528.0,18528.5,18528.0,18528.5
2024-08-23 07:44:45,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:44:47,18528.0,18528.5,18528.0,18528.5
2024-08-23 07:44:48,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:44:56,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:45:09,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:45:13,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:45:20,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:45:26,18528.0,18528.5,18528.0,18528.5
2024-08-23 07:45:30,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:45:31,18528.5,18529.0,18528.5,18529.0
2024-08-23 07:45:35,18529.5,18529.5,18529.5,18529.5
2024-08-23 07:45:36,18529.0,18529.5,18529.0,18529.5
2024-08-23 07:45:38,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:45:42,18529.5,18530.0,18529.5,18530.0
2024-08-23 07:45:50,18531.0,18531.0,18531.0,18531.0
2024-08-23 07:45:58,18530.5,18530.5,18530.5,18530.5
2024-08-23 07:46:01,18530.0,18530.0,18530.0,18530.0
2024-08-23 07:46:02,18530.5,18530.5,18530.5,18530.5
2024-08-23 07:46:12,18530.0,18530.0,18530.0,18530.0
2024-08-23 07:46:18,18529.5,18529.5,18529.5,18529.5
2024-08-23 07:46:19,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:46:20,18527.5,18527.5,18527.5,18527.5
2024-08-23 07:46:21,18528.0,18528.0,18527.5,18528.0
2024-08-23 07:46:24,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:46:36,18528.0,18528.0,18527.5,18527.5
2024-08-23 07:46:48,18527.0,18527.0,18526.5,18526.5
2024-08-23 07:46:57,18526.0,18526.0,18525.5,18526.0
2024-08-23 07:47:05,18525.5,18525.5,18525.5,18525.5
2024-08-23 07:47:16,18524.5,18524.5,18524.5,18524.5
2024-08-23 07:47:33,18524.0,18524.0,18523.5,18523.5
2024-08-23 07:47:40,18523.0,18523.0,18522.5,18522.5
2024-08-23 07:47:54,18522.0,18522.5,18522.0,18522.5
2024-08-23 07:47:55,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:47:56,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:48:02,18521.5,18522.0,18521.5,18522.0
2024-08-23 07:48:12,18521.5,18521.5,18521.0,18521.0
2024-08-23 07:48:14,18520.5,18520.5,18520.5,18520.5
2024-08-23 07:48:15,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:48:16,18520.5,18521.0,18520.5,18521.0
2024-08-23 07:48:23,18520.5,18520.5,18520.5,18520.5
2024-08-23 07:48:28,18520.0,18520.0,18520.0,18520.0
2024-08-23 07:48:32,18519.5,18519.5,18519.5,18519.5
2024-08-23 07:48:33,18518.5,18518.5,18518.5,18518.5
2024-08-23 07:48:34,18518.0,18518.0,18518.0,18518.0
2024-08-23 07:48:35,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:48:37,18518.0,18518.0,18518.0,18518.0
2024-08-23 07:48:42,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:48:43,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:48:44,18516.5,18516.5,18516.5,18516.5
2024-08-23 07:48:53,18516.0,18516.0,18515.0,18515.0
2024-08-23 07:48:56,18513.5,18513.5,18513.5,18513.5
2024-08-23 07:49:01,18513.0,18514.5,18513.0,18514.5
2024-08-23 07:49:02,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:49:03,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:04,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:49:06,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:09,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:49:17,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:21,18515.0,18515.0,18515.0,18515.0
2024-08-23 07:49:24,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:25,18515.0,18515.0,18514.5,18514.5
2024-08-23 07:49:26,18515.0,18515.0,18515.0,18515.0
2024-08-23 07:49:33,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:36,18514.0,18514.5,18513.5,18513.5
2024-08-23 07:49:37,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:40,18515.0,18515.0,18515.0,18515.0
2024-08-23 07:49:41,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:43,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:49:44,18514.5,18515.0,18514.5,18514.5
2024-08-23 07:49:47,18515.0,18515.0,18515.0,18515.0
2024-08-23 07:49:48,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:50,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:49:53,18514.5,18515.5,18514.5,18515.0
2024-08-23 07:49:55,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:56,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:49:58,18514.5,18515.0,18514.5,18515.0
2024-08-23 07:49:59,18515.5,18515.5,18514.5,18514.5
2024-08-23 07:50:00,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:50:02,18513.5,18513.5,18513.5,18513.5
2024-08-23 07:50:09,18512.5,18512.5,18512.5,18512.5
2024-08-23 07:50:13,18513.0,18513.0,18513.0,18513.0
2024-08-23 07:50:15,18513.5,18513.5,18513.5,18513.5
2024-08-23 07:50:24,18513.0,18513.0,18512.0,18512.0
2024-08-23 07:50:31,18512.5,18513.5,18512.5,18513.5
2024-08-23 07:50:34,18514.0,18514.5,18514.0,18514.5
2024-08-23 07:50:36,18515.0,18515.0,18515.0,18515.0
2024-08-23 07:50:37,18515.5,18515.5,18515.5,18515.5
2024-08-23 07:50:40,18515.0,18515.0,18515.0,18515.0
2024-08-23 07:50:42,18515.5,18516.0,18515.5,18516.0
2024-08-23 07:50:43,18516.5,18516.5,18516.5,18516.5
2024-08-23 07:50:44,18516.0,18516.5,18516.0,18516.5
2024-08-23 07:50:46,18516.0,18516.5,18516.0,18516.5
2024-08-23 07:50:57,18516.0,18516.5,18516.0,18516.5
2024-08-23 07:51:00,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:51:02,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:51:04,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:51:06,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:51:20,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:51:22,18517.5,18517.5,18517.0,18517.0
2024-08-23 07:51:23,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:51:29,18518.5,18518.5,18518.5,18518.5
2024-08-23 07:51:30,18519.0,18519.5,18519.0,18519.5
2024-08-23 07:51:31,18519.0,18519.5,18519.0,18519.5
2024-08-23 07:51:33,18519.0,18519.0,18519.0,18519.0
2024-08-23 07:51:38,18518.5,18518.5,18518.5,18518.5
2024-08-23 07:51:39,18518.0,18518.0,18518.0,18518.0
2024-08-23 07:51:41,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:51:42,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:51:43,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:51:48,18518.0,18518.0,18517.5,18517.5
2024-08-23 07:51:49,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:51:54,18516.5,18516.5,18516.5,18516.5
2024-08-23 07:51:58,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:51:59,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:52:00,18518.0,18518.0,18517.5,18517.5
2024-08-23 07:52:15,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:52:16,18516.5,18516.5,18516.5,18516.5
2024-08-23 07:52:19,18516.0,18516.0,18516.0,18516.0
2024-08-23 07:52:21,18515.5,18515.5,18515.5,18515.5
2024-08-23 07:52:22,18516.0,18516.0,18516.0,18516.0
2024-08-23 07:52:23,18515.5,18515.5,18515.5,18515.5
2024-08-23 07:52:28,18516.0,18516.0,18516.0,18516.0
2024-08-23 07:52:29,18516.5,18516.5,18516.5,18516.5
2024-08-23 07:52:30,18517.0,18517.0,18516.5,18516.5
2024-08-23 07:52:31,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:52:36,18516.5,18516.5,18516.5,18516.5
2024-08-23 07:52:42,18517.0,18518.5,18517.0,18518.5
2024-08-23 07:52:54,18519.5,18519.5,18519.5,18519.5
2024-08-23 07:52:55,18519.0,18519.5,18519.0,18519.5
2024-08-23 07:53:00,18520.5,18520.5,18520.5,18520.5
2024-08-23 07:53:01,18520.0,18520.5,18520.0,18520.5
2024-08-23 07:53:05,18519.5,18519.5,18519.5,18519.5
2024-08-23 07:53:09,18520.0,18520.5,18520.0,18520.5
2024-08-23 07:53:25,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:53:45,18522.0,18523.5,18522.0,18522.5
2024-08-23 07:53:50,18523.0,18523.0,18523.0,18523.0
2024-08-23 07:53:52,18522.5,18522.5,18522.5,18522.5
2024-08-23 07:54:01,18522.0,18522.5,18522.0,18522.5
2024-08-23 07:54:04,18522.0,18522.0,18522.0,18522.0
2024-08-23 07:54:13,18522.5,18522.5,18522.5,18522.5
2024-08-23 07:54:16,18522.0,18522.5,18522.0,18522.5
2024-08-23 07:54:22,18522.0,18522.0,18522.0,18522.0
2024-08-23 07:54:24,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:54:30,18522.0,18522.0,18521.5,18521.5
2024-08-23 07:54:56,18522.0,18522.0,18522.0,18522.0
2024-08-23 07:54:59,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:55:19,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:55:20,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:55:21,18521.5,18522.0,18521.5,18522.0
2024-08-23 07:55:26,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:55:58,18522.0,18522.0,18521.5,18521.5
2024-08-23 07:56:00,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:56:09,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:56:11,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:56:15,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:56:16,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:56:21,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:56:37,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:56:42,18520.5,18520.5,18520.5,18520.5
2024-08-23 07:56:44,18520.0,18520.0,18519.5,18519.5
2024-08-23 07:56:48,18520.0,18520.0,18520.0,18520.0
2024-08-23 07:56:50,18520.5,18520.5,18520.5,18520.5
2024-08-23 07:56:54,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:57:03,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:57:09,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:57:21,18520.5,18520.5,18520.5,18520.5
2024-08-23 07:57:26,18521.0,18522.0,18521.0,18522.0
2024-08-23 07:57:27,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:57:41,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:57:50,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:57:52,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:58:13,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:58:17,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:58:18,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:58:21,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:58:23,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:58:38,18521.0,18521.5,18520.5,18521.5
2024-08-23 07:58:40,18522.0,18522.0,18522.0,18522.0
2024-08-23 07:58:41,18523.0,18523.0,18523.0,18523.0
2024-08-23 07:58:44,18524.0,18524.0,18523.5,18523.5
2024-08-23 07:58:45,18524.0,18524.0,18524.0,18524.0
2024-08-23 07:58:47,18525.0,18525.0,18525.0,18525.0
2024-08-23 07:58:48,18525.5,18525.5,18525.0,18525.0
2024-08-23 07:58:49,18525.5,18525.5,18525.5,18525.5
2024-08-23 07:58:50,18525.0,18525.0,18525.0,18525.0
2024-08-23 07:58:51,18525.5,18525.5,18525.0,18525.5
2024-08-23 07:58:52,18526.5,18526.5,18526.5,18526.5
2024-08-23 07:58:55,18526.0,18527.5,18526.0,18527.5
2024-08-23 07:58:58,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:59:00,18529.0,18529.5,18529.0,18529.5
2024-08-23 07:59:01,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:59:02,18529.5,18529.5,18528.0,18528.0
2024-08-23 07:59:11,18527.5,18527.5,18527.5,18527.5
2024-08-23 07:59:13,18527.0,18527.0,18527.0,18527.0
2024-08-23 07:59:17,18527.5,18527.5,18527.5,18527.5
2024-08-23 07:59:19,18527.0,18527.5,18527.0,18527.5
2024-08-23 07:59:20,18527.0,18527.5,18527.0,18527.5
2024-08-23 07:59:27,18527.0,18527.0,18526.5,18526.5
2024-08-23 07:59:28,18527.0,18528.0,18527.0,18528.0
2024-08-23 07:59:30,18529.5,18530.0,18527.5,18527.5
2024-08-23 07:59:36,18528.0,18528.0,18528.0,18528.0
2024-08-23 07:59:37,18527.5,18528.5,18527.5,18527.5
2024-08-23 07:59:40,18528.0,18528.5,18528.0,18528.5
2024-08-23 07:59:41,18529.0,18529.0,18528.0,18528.0
2024-08-23 07:59:42,18526.5,18527.0,18526.0,18527.0
2024-08-23 07:59:43,18527.5,18527.5,18527.5,18527.5
2024-08-23 07:59:45,18527.0,18527.0,18527.0,18527.0
2024-08-23 07:59:46,18526.5,18526.5,18526.5,18526.5
2024-08-23 07:59:47,18527.0,18527.5,18527.0,18527.5
2024-08-23 07:59:50,18527.0,18527.0,18524.5,18524.5
2024-08-23 07:59:51,18523.5,18523.5,18523.5,18523.5
2024-08-23 07:59:52,18523.0,18526.0,18523.0,18526.0
2024-08-23 07:59:53,18526.5,18526.5,18526.0,18526.5
2024-08-23 07:59:54,18525.5,18525.5,18524.5,18524.5
2024-08-23 07:59:55,18524.0,18524.0,18523.0,18523.5
2024-08-23 07:59:56,18524.0,18524.0,18523.5,18524.0
2024-08-23 07:59:57,18524.5,18525.5,18523.5,18523.5
2024-08-23 07:59:59,18523.0,18523.5,18522.0,18523.5
2024-08-23 08:00:00,18525.5,18533.0,18525.2,18533.0
2024-08-23 08:00:01,18533.5,18534.0,18531.5,18532.5
2024-08-23 08:00:02,18533.0,18533.0,18531.0,18532.0
2024-08-23 08:00:03,18531.5,18534.0,18531.5,18533.5
2024-08-23 08:00:04,18532.5,18532.5,18531.5,18531.5
2024-08-23 08:00:05,18531.0,18531.5,18530.5,18531.5
2024-08-23 08:00:06,18531.0,18531.0,18529.5,18530.5
2024-08-23 08:00:07,18530.0,18530.0,18528.5,18529.5
2024-08-23 08:00:08,18529.0,18529.5,18529.0,18529.0
2024-08-23 08:00:09,18529.5,18530.5,18529.5,18530.5
2024-08-23 08:00:10,18531.0,18531.5,18530.5,18530.5
2024-08-23 08:00:11,18529.5,18529.5,18528.5,18528.5
2024-08-23 08:00:12,18529.5,18530.5,18529.5,18530.0
2024-08-23 08:00:13,18530.5,18530.5,18530.0,18530.5
2024-08-23 08:00:14,18531.0,18532.5,18531.0,18532.5
2024-08-23 08:00:15,18533.0,18535.5,18533.0,18535.5
2024-08-23 08:00:16,18535.0,18535.5,18535.0,18535.5
2024-08-23 08:00:18,18536.0,18536.0,18535.0,18535.0
2024-08-23 08:00:19,18534.5,18536.0,18534.5,18536.0
2024-08-23 08:00:20,18537.0,18537.5,18536.5,18537.5
2024-08-23 08:00:21,18538.0,18539.0,18538.0,18539.0
2024-08-23 08:00:22,18538.5,18539.0,18538.5,18539.0
2024-08-23 08:00:23,18538.5,18541.0,18538.5,18541.0
2024-08-23 08:00:24,18540.5,18540.5,18539.5,18539.5
2024-08-23 08:00:25,18540.0,18540.0,18539.5,18540.0
2024-08-23 08:00:26,18539.5,18540.0,18539.5,18539.5
2024-08-23 08:00:27,18539.0,18539.5,18538.5,18539.5
2024-08-23 08:00:28,18540.0,18540.0,18539.0,18539.5
2024-08-23 08:00:29,18540.5,18540.5,18540.5,18540.5
2024-08-23 08:00:30,18540.0,18540.0,18539.5,18539.5
2024-08-23 08:00:31,18539.0,18539.0,18538.5,18538.5
2024-08-23 08:00:32,18539.0,18539.0,18539.0,18539.0
