DateTime,Open,High,Low,Close
2024-04-19 07:30:06,17662.8,17663.3,17662.8,17663.3
2024-04-19 07:30:08,17662.8,17663.3,17662.8,17663.3
2024-04-19 07:30:12,17662.8,17663.3,17662.8,17663.3
2024-04-19 07:30:18,17662.8,17663.3,17662.8,17663.3
2024-04-19 07:30:21,17662.8,17662.8,17661.8,17661.8
2024-04-19 07:30:22,17662.3,17662.3,17661.8,17661.8
2024-04-19 07:30:23,17661.3,17661.8,17661.3,17661.8
2024-04-19 07:30:24,17662.8,17662.8,17662.8,17662.8
2024-04-19 07:30:25,17662.3,17662.3,17661.8,17661.8
2024-04-19 07:30:26,17661.3,17661.3,17660.3,17661.3
2024-04-19 07:30:30,17660.8,17661.3,17660.8,17660.8
2024-04-19 07:30:31,17660.3,17660.8,17660.3,17660.8
2024-04-19 07:30:32,17660.3,17660.8,17660.3,17660.8
2024-04-19 07:30:35,17661.8,17661.8,17661.3,17661.3
2024-04-19 07:30:37,17660.8,17660.8,17660.8,17660.8
2024-04-19 07:30:38,17661.3,17661.3,17661.3,17661.3
2024-04-19 07:30:41,17661.8,17661.8,17659.8,17659.8
2024-04-19 07:30:42,17660.3,17660.3,17660.3,17660.3
2024-04-19 07:30:43,17659.8,17659.8,17659.3,17659.3
2024-04-19 07:30:46,17659.8,17660.3,17659.8,17659.8
2024-04-19 07:30:47,17660.3,17660.3,17660.3,17660.3
2024-04-19 07:30:49,17659.8,17659.8,17659.8,17659.8
2024-04-19 07:30:50,17659.3,17659.3,17658.8,17658.8
2024-04-19 07:30:51,17658.3,17658.8,17658.3,17658.8
2024-04-19 07:30:52,17658.3,17658.8,17658.3,17658.8
2024-04-19 07:30:54,17659.8,17659.8,17659.3,17659.3
2024-04-19 07:30:55,17658.8,17658.8,17658.8,17658.8
2024-04-19 07:30:56,17659.3,17659.3,17659.3,17659.3
2024-04-19 07:30:58,17660.3,17660.3,17660.3,17660.3
2024-04-19 07:30:59,17660.8,17660.8,17660.8,17660.8
2024-04-19 07:31:00,17660.3,17660.3,17659.8,17659.8
2024-04-19 07:31:01,17660.3,17662.3,17660.3,17661.3
2024-04-19 07:31:02,17661.8,17661.8,17661.8,17661.8
2024-04-19 07:31:03,17662.3,17662.8,17662.3,17662.8
2024-04-19 07:31:05,17663.3,17663.3,17663.3,17663.3
2024-04-19 07:31:07,17663.8,17664.3,17663.8,17663.8
2024-04-19 07:31:09,17662.8,17662.8,17661.3,17661.3
2024-04-19 07:31:12,17660.8,17660.8,17659.3,17659.3
2024-04-19 07:31:16,17658.8,17658.8,17658.3,17658.8
2024-04-19 07:31:17,17659.3,17659.3,17658.3,17658.3
2024-04-19 07:31:19,17658.8,17658.8,17658.8,17658.8
2024-04-19 07:31:22,17658.3,17658.3,17658.3,17658.3
2024-04-19 07:31:23,17657.8,17657.8,17657.8,17657.8
2024-04-19 07:31:26,17658.3,17659.3,17658.3,17658.8
2024-04-19 07:31:27,17659.3,17659.8,17658.8,17658.8
2024-04-19 07:31:28,17659.3,17661.3,17659.3,17661.3
2024-04-19 07:31:31,17660.8,17660.8,17660.8,17660.8
2024-04-19 07:31:32,17661.3,17661.8,17661.3,17661.8
2024-04-19 07:31:33,17662.3,17662.3,17661.8,17661.8
2024-04-19 07:31:34,17661.3,17661.3,17661.3,17661.3
2024-04-19 07:31:35,17659.8,17659.8,17659.8,17659.8
2024-04-19 07:31:39,17659.3,17659.3,17659.3,17659.3
2024-04-19 07:31:42,17658.8,17658.8,17658.8,17658.8
2024-04-19 07:31:43,17658.3,17658.3,17657.8,17657.8
2024-04-19 07:31:45,17657.3,17657.3,17656.8,17656.8
2024-04-19 07:31:46,17657.3,17657.3,17656.8,17656.8
2024-04-19 07:31:48,17657.3,17658.3,17657.3,17657.3
2024-04-19 07:31:49,17656.8,17657.3,17656.8,17657.3
2024-04-19 07:31:50,17656.8,17657.3,17656.8,17657.3
2024-04-19 07:31:51,17660.3,17660.3,17660.3,17660.3
2024-04-19 07:31:54,17660.8,17661.3,17660.8,17661.3
2024-04-19 07:32:05,17661.8,17662.8,17661.8,17662.8
2024-04-19 07:32:08,17662.3,17662.3,17662.3,17662.3
2024-04-19 07:32:09,17661.8,17663.3,17660.8,17662.8
2024-04-19 07:32:10,17661.3,17661.3,17661.3,17661.3
2024-04-19 07:32:11,17660.8,17660.8,17660.8,17660.8
2024-04-19 07:32:12,17660.3,17660.8,17660.3,17660.8
2024-04-19 07:32:14,17660.3,17660.3,17660.3,17660.3
2024-04-19 07:32:17,17659.8,17660.3,17659.8,17660.3
2024-04-19 07:32:20,17658.8,17658.8,17657.3,17657.3
2024-04-19 07:32:21,17657.8,17657.8,17657.3,17657.3
2024-04-19 07:32:22,17656.8,17656.8,17656.3,17656.3
2024-04-19 07:32:23,17655.3,17655.3,17652.3,17652.8
2024-04-19 07:32:24,17650.3,17650.3,17650.3,17650.3
2024-04-19 07:32:25,17649.3,17649.3,17649.3,17649.3
2024-04-19 07:32:28,17651.8,17652.3,17651.8,17652.3
2024-04-19 07:32:29,17651.3,17651.3,17651.3,17651.3
2024-04-19 07:32:30,17651.8,17651.8,17651.8,17651.8
2024-04-19 07:32:35,17651.3,17651.3,17651.3,17651.3
2024-04-19 07:32:36,17650.8,17650.8,17650.8,17650.8
2024-04-19 07:32:38,17651.3,17651.3,17651.3,17651.3
2024-04-19 07:32:39,17649.8,17649.8,17649.3,17649.3
2024-04-19 07:32:40,17649.8,17650.3,17649.8,17650.3
2024-04-19 07:32:41,17650.8,17650.8,17648.3,17648.3
2024-04-19 07:32:46,17648.8,17648.8,17644.3,17644.3
2024-04-19 07:32:47,17644.8,17644.8,17644.8,17644.8
2024-04-19 07:32:48,17645.3,17645.8,17645.3,17645.8
2024-04-19 07:32:50,17645.3,17645.3,17644.8,17644.8
2024-04-19 07:32:51,17645.3,17645.8,17644.8,17644.8
2024-04-19 07:32:52,17643.8,17643.8,17643.3,17643.3
2024-04-19 07:32:53,17644.3,17644.3,17644.3,17644.3
2024-04-19 07:32:55,17644.8,17644.8,17644.8,17644.8
2024-04-19 07:32:56,17645.3,17646.3,17644.8,17644.8
