DateTime,Open,High,Low,Close
2023-11-09 07:30:05,15224.0,15224.0,15224.0,15224.0
2023-11-09 07:30:12,15223.5,15223.5,15223.5,15223.5
2023-11-09 07:30:13,15223.0,15223.0,15223.0,15223.0
2023-11-09 07:30:17,15222.5,15222.5,15222.5,15222.5
2023-11-09 07:30:18,15223.0,15223.0,15223.0,15223.0
2023-11-09 07:30:20,15222.5,15222.5,15222.5,15222.5
2023-11-09 07:30:21,15222.0,15222.0,15221.5,15221.5
2023-11-09 07:30:28,15222.5,15222.5,15222.0,15222.0
2023-11-09 07:30:29,15221.5,15221.5,15221.5,15221.5
2023-11-09 07:30:30,15222.0,15222.0,15221.5,15221.5
2023-11-09 07:30:35,15222.0,15222.0,15222.0,15222.0
2023-11-09 07:30:39,15221.5,15221.5,15221.5,15221.5
2023-11-09 07:30:40,15221.0,15221.0,15221.0,15221.0
2023-11-09 07:30:51,15221.5,15221.5,15221.0,15221.0
2023-11-09 07:31:00,15220.5,15221.0,15220.5,15221.0
2023-11-09 07:31:03,15220.5,15220.5,15220.5,15220.5
2023-11-09 07:31:04,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:31:09,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:31:10,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:31:24,15220.5,15220.5,15220.5,15220.5
2023-11-09 07:31:28,15220.0,15220.0,15219.5,15219.5
2023-11-09 07:31:33,15219.0,15219.0,15217.5,15217.5
2023-11-09 07:31:35,15217.0,15217.0,15216.5,15217.0
2023-11-09 07:31:42,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:31:52,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:31:53,15216.5,15216.5,15216.5,15216.5
2023-11-09 07:31:54,15216.0,15216.5,15216.0,15216.5
2023-11-09 07:31:55,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:32:00,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:32:01,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:32:13,15216.5,15216.5,15216.5,15216.5
2023-11-09 07:32:15,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:32:23,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:32:24,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:32:30,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:32:37,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:32:41,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:32:42,15217.0,15217.5,15217.0,15217.5
2023-11-09 07:32:46,15218.0,15218.0,15218.0,15218.0
2023-11-09 07:32:47,15218.5,15218.5,15218.5,15218.5
2023-11-09 07:32:48,15219.0,15221.0,15219.0,15221.0
2023-11-09 07:32:49,15220.5,15220.5,15220.0,15220.0
2023-11-09 07:32:50,15219.5,15219.5,15219.0,15219.5
2023-11-09 07:32:52,15219.0,15219.0,15219.0,15219.0
2023-11-09 07:32:53,15219.5,15220.0,15219.5,15219.5
2023-11-09 07:32:54,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:33:00,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:33:09,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:33:13,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:33:14,15219.0,15219.5,15219.0,15219.5
2023-11-09 07:33:21,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:33:24,15220.5,15220.5,15220.5,15220.5
2023-11-09 07:33:30,15220.0,15221.0,15220.0,15221.0
2023-11-09 07:33:31,15220.5,15221.0,15220.5,15221.0
2023-11-09 07:33:40,15220.5,15220.5,15220.5,15220.5
2023-11-09 07:33:42,15221.0,15221.0,15221.0,15221.0
2023-11-09 07:33:44,15220.5,15220.5,15220.0,15220.0
2023-11-09 07:33:46,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:33:50,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:34:02,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:34:03,15219.0,15219.0,15218.5,15219.0
2023-11-09 07:34:04,15219.5,15219.5,15219.0,15219.0
2023-11-09 07:34:08,15219.5,15220.0,15219.5,15220.0
2023-11-09 07:34:10,15219.5,15220.0,15219.0,15220.0
2023-11-09 07:34:15,15220.5,15220.5,15220.5,15220.5
2023-11-09 07:34:23,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:34:28,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:34:29,15219.0,15219.0,15219.0,15219.0
2023-11-09 07:34:32,15219.5,15219.5,15219.5,15219.5
2023-11-09 07:34:35,15220.0,15220.5,15220.0,15220.5
2023-11-09 07:34:36,15220.0,15220.5,15220.0,15220.5
2023-11-09 07:34:37,15220.0,15220.0,15219.5,15219.5
2023-11-09 07:34:38,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:34:39,15219.0,15219.0,15219.0,15219.0
