DateTime,Open,High,Low,Close
2024-05-31 07:35:44,18485.5,18485.5,18485.5,18485.5
2024-05-31 07:35:51,18486.0,18486.0,18486.0,18486.0
2024-05-31 07:36:16,18485.0,18485.0,18485.0,18485.0
2024-05-31 07:36:17,18484.5,18484.5,18484.5,18484.5
2024-05-31 07:36:21,18484.0,18484.5,18484.0,18484.5
2024-05-31 07:36:29,18485.0,18485.0,18485.0,18485.0
2024-05-31 07:36:30,18484.5,18484.5,18484.5,18484.5
2024-05-31 07:36:42,18485.0,18485.0,18484.5,18484.5
2024-05-31 07:37:00,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:37:02,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:37:13,18484.0,18484.5,18484.0,18484.5
2024-05-31 07:37:14,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:37:18,18483.0,18483.0,18481.5,18482.0
2024-05-31 07:37:19,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:37:20,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:37:49,18483.0,18484.0,18482.5,18483.5
2024-05-31 07:37:56,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:37:57,18483.0,18483.0,18483.0,18483.0
2024-05-31 07:37:58,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:38:01,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:38:09,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:38:31,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:38:43,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:38:53,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:38:54,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:39:06,18481.0,18481.0,18481.0,18481.0
2024-05-31 07:39:07,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:39:10,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:39:30,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:39:41,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:39:59,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:40:02,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:40:04,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:40:05,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:40:10,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:40:13,18480.0,18480.0,18478.5,18478.5
2024-05-31 07:40:14,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:40:15,18479.0,18479.0,18478.5,18478.5
2024-05-31 07:40:23,18480.5,18480.5,18480.0,18480.5
2024-05-31 07:40:28,18480.0,18482.5,18480.0,18481.5
2024-05-31 07:40:36,18482.0,18482.0,18482.0,18482.0
2024-05-31 07:40:37,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:40:41,18482.0,18482.5,18481.5,18481.5
2024-05-31 07:40:49,18481.0,18481.5,18481.0,18481.5
2024-05-31 07:40:53,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:41:00,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:41:01,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:41:05,18479.0,18479.5,18479.0,18479.5
2024-05-31 07:41:06,18479.0,18479.0,18478.5,18479.0
2024-05-31 07:41:08,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:41:09,18481.0,18482.0,18481.0,18481.5
2024-05-31 07:41:12,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:41:13,18482.0,18482.0,18482.0,18482.0
2024-05-31 07:41:14,18482.5,18482.5,18479.5,18479.5
2024-05-31 07:41:19,18479.0,18479.0,18479.0,18479.0
2024-05-31 07:41:20,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:41:28,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:41:30,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:41:34,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:41:41,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:41:43,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:41:50,18481.0,18481.0,18481.0,18481.0
2024-05-31 07:41:53,18481.5,18481.5,18480.5,18480.5
2024-05-31 07:41:58,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:42:17,18479.0,18479.0,18478.5,18478.5
2024-05-31 07:42:19,18478.0,18478.0,18478.0,18478.0
2024-05-31 07:42:20,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:42:23,18478.0,18478.0,18478.0,18478.0
2024-05-31 07:42:24,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:42:33,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:42:34,18476.0,18476.5,18475.5,18475.5
2024-05-31 07:42:35,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:42:37,18477.5,18477.5,18477.0,18477.0
2024-05-31 07:42:38,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:42:39,18476.0,18476.5,18476.0,18476.5
2024-05-31 07:42:44,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:42:45,18476.0,18476.5,18475.5,18475.5
2024-05-31 07:42:46,18476.0,18476.5,18476.0,18476.5
2024-05-31 07:42:51,18476.0,18476.0,18476.0,18476.0
2024-05-31 07:42:52,18475.5,18475.5,18475.5,18475.5
2024-05-31 07:43:05,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:43:06,18478.0,18478.5,18478.0,18478.5
2024-05-31 07:43:08,18478.0,18478.5,18478.0,18478.5
2024-05-31 07:43:09,18478.0,18478.5,18478.0,18478.0
2024-05-31 07:43:10,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:43:12,18478.0,18478.5,18478.0,18478.5
2024-05-31 07:43:14,18478.0,18478.0,18477.5,18477.5
2024-05-31 07:43:15,18478.0,18478.5,18477.5,18477.5
2024-05-31 07:43:19,18477.0,18477.5,18477.0,18477.5
2024-05-31 07:43:20,18477.0,18477.0,18477.0,18477.0
2024-05-31 07:43:21,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:43:23,18477.0,18477.5,18476.5,18476.5
2024-05-31 07:43:30,18476.0,18476.5,18475.5,18475.5
2024-05-31 07:43:31,18476.0,18476.5,18476.0,18476.0
2024-05-31 07:43:32,18476.5,18476.5,18475.5,18475.5
2024-05-31 07:43:34,18476.0,18476.5,18476.0,18476.5
2024-05-31 07:43:39,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:43:40,18476.0,18476.0,18476.0,18476.0
2024-05-31 07:43:43,18475.5,18476.5,18475.5,18476.5
2024-05-31 07:43:44,18477.0,18477.5,18477.0,18477.5
2024-05-31 07:43:45,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:43:48,18477.0,18477.0,18477.0,18477.0
2024-05-31 07:43:50,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:43:54,18478.0,18478.0,18478.0,18478.0
2024-05-31 07:43:58,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:44:00,18478.0,18479.0,18478.0,18479.0
2024-05-31 07:44:03,18479.5,18479.5,18478.5,18478.5
2024-05-31 07:44:16,18479.0,18479.5,18479.0,18479.0
2024-05-31 07:44:20,18478.5,18479.0,18478.5,18479.0
2024-05-31 07:44:22,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:44:23,18479.0,18479.0,18479.0,18479.0
2024-05-31 07:44:24,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:44:25,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:44:27,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:44:28,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:44:31,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:44:32,18479.5,18481.0,18479.5,18481.0
2024-05-31 07:44:33,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:44:50,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:44:51,18479.0,18479.5,18479.0,18479.5
2024-05-31 07:44:52,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:45:00,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:45:01,18481.0,18482.0,18480.0,18480.0
2024-05-31 07:45:02,18480.5,18480.5,18480.0,18480.0
2024-05-31 07:45:03,18480.5,18480.5,18480.0,18480.0
2024-05-31 07:45:04,18477.0,18478.0,18477.0,18478.0
2024-05-31 07:45:05,18477.5,18477.5,18477.0,18477.0
2024-05-31 07:45:16,18477.5,18479.0,18477.5,18479.0
2024-05-31 07:45:17,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:45:21,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:45:23,18481.0,18481.5,18481.0,18481.5
2024-05-31 07:45:24,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:45:25,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:45:26,18484.5,18484.5,18484.5,18484.5
2024-05-31 07:45:27,18485.0,18485.0,18484.5,18484.5
2024-05-31 07:45:28,18485.0,18485.0,18483.5,18483.5
2024-05-31 07:45:30,18483.0,18483.5,18482.5,18482.5
2024-05-31 07:45:33,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:45:36,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:45:37,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:45:42,18484.0,18484.5,18484.0,18484.5
2024-05-31 07:45:43,18484.0,18484.0,18482.5,18482.5
2024-05-31 07:45:45,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:45:53,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:45:54,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:45:57,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:45:59,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:46:04,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:46:09,18483.0,18483.0,18483.0,18483.0
2024-05-31 07:46:12,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:46:14,18484.0,18484.0,18484.0,18484.0
2024-05-31 07:46:16,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:46:18,18484.0,18484.0,18484.0,18484.0
2024-05-31 07:46:22,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:46:29,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:46:31,18483.0,18483.0,18483.0,18483.0
2024-05-31 07:46:39,18483.5,18483.5,18483.0,18483.0
2024-05-31 07:46:43,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:46:48,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:46:59,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:47:01,18479.0,18479.0,18479.0,18479.0
2024-05-31 07:47:02,18479.5,18479.5,18477.5,18477.5
2024-05-31 07:47:04,18477.0,18477.5,18477.0,18477.5
2024-05-31 07:47:08,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:47:09,18476.0,18476.0,18475.0,18475.0
2024-05-31 07:47:16,18475.5,18475.5,18473.0,18473.5
2024-05-31 07:47:20,18474.0,18474.5,18473.5,18473.5
2024-05-31 07:47:34,18473.0,18473.5,18473.0,18473.5
2024-05-31 07:47:49,18474.0,18474.5,18474.0,18474.5
2024-05-31 07:48:02,18475.0,18476.5,18475.0,18475.5
2024-05-31 07:48:21,18475.0,18475.0,18475.0,18475.0
2024-05-31 07:48:22,18474.5,18474.5,18474.5,18474.5
2024-05-31 07:48:27,18475.0,18475.5,18475.0,18475.5
2024-05-31 07:48:58,18476.0,18476.0,18476.0,18476.0
2024-05-31 07:48:59,18475.5,18475.5,18475.5,18475.5
2024-05-31 07:49:10,18476.0,18476.0,18476.0,18476.0
2024-05-31 07:49:16,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:49:23,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:49:24,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:49:31,18476.0,18476.0,18476.0,18476.0
2024-05-31 07:49:32,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:49:34,18477.0,18477.0,18477.0,18477.0
2024-05-31 07:49:35,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:49:37,18477.0,18477.0,18477.0,18477.0
2024-05-31 07:49:38,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:49:41,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:49:56,18472.5,18472.5,18471.0,18471.5
2024-05-31 07:49:57,18473.5,18473.5,18473.5,18473.5
2024-05-31 07:49:58,18474.0,18474.5,18473.5,18473.5
2024-05-31 07:50:03,18474.0,18474.0,18473.5,18473.5
2024-05-31 07:50:16,18474.0,18474.0,18473.5,18473.5
2024-05-31 07:50:18,18474.0,18474.5,18474.0,18474.5
2024-05-31 07:50:20,18475.0,18476.5,18475.0,18476.5
2024-05-31 07:50:21,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:50:24,18478.0,18479.0,18478.0,18479.0
2024-05-31 07:50:25,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:50:30,18479.0,18479.0,18479.0,18479.0
2024-05-31 07:50:32,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:50:36,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:50:38,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:50:39,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:50:44,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:50:48,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:51:02,18481.0,18481.0,18481.0,18481.0
2024-05-31 07:51:03,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:51:08,18480.5,18480.5,18479.5,18479.5
2024-05-31 07:51:44,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:51:52,18481.0,18481.5,18481.0,18481.5
2024-05-31 07:52:00,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:52:09,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:52:15,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:52:16,18481.0,18481.5,18481.0,18481.5
2024-05-31 07:52:36,18482.0,18482.5,18481.5,18482.5
2024-05-31 07:52:48,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:52:49,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:52:55,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:53:00,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:53:13,18483.0,18483.0,18483.0,18483.0
2024-05-31 07:53:19,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:53:23,18482.0,18482.0,18482.0,18482.0
2024-05-31 07:53:26,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:53:39,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:53:42,18484.0,18484.0,18484.0,18484.0
2024-05-31 07:53:43,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:53:48,18484.0,18484.0,18484.0,18484.0
2024-05-31 07:53:49,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:53:58,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:54:01,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:54:03,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:54:09,18484.0,18484.0,18483.0,18483.0
2024-05-31 07:54:13,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:54:17,18483.0,18483.5,18482.5,18482.5
2024-05-31 07:54:22,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:54:25,18484.0,18484.0,18484.0,18484.0
2024-05-31 07:54:26,18484.5,18484.5,18484.5,18484.5
2024-05-31 07:54:29,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:54:33,18484.0,18484.5,18484.0,18484.5
2024-05-31 07:54:35,18483.5,18483.5,18483.5,18483.5
2024-05-31 07:54:47,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:54:51,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:55:04,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:55:06,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:55:16,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:55:17,18482.5,18482.5,18480.5,18480.5
2024-05-31 07:55:24,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:55:26,18480.5,18480.5,18480.0,18480.0
2024-05-31 07:55:27,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:55:29,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:55:30,18480.5,18481.0,18480.5,18481.0
2024-05-31 07:55:39,18482.0,18483.0,18482.0,18483.0
2024-05-31 07:55:40,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:55:45,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:55:48,18483.0,18483.0,18483.0,18483.0
2024-05-31 07:55:52,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:56:21,18482.0,18482.0,18480.5,18480.5
2024-05-31 07:56:26,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:56:30,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:56:41,18481.0,18481.0,18481.0,18481.0
2024-05-31 07:56:43,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:56:44,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:56:52,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:56:57,18481.0,18481.0,18481.0,18481.0
2024-05-31 07:56:58,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:57:00,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:57:02,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:57:16,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:57:17,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:57:39,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:57:45,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:57:51,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:57:55,18478.0,18479.5,18478.0,18479.5
2024-05-31 07:57:59,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:58:01,18478.0,18478.0,18478.0,18478.0
2024-05-31 07:58:02,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:58:08,18478.0,18478.0,18478.0,18478.0
2024-05-31 07:58:09,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:58:10,18478.0,18478.5,18478.0,18478.5
2024-05-31 07:58:12,18478.0,18478.0,18478.0,18478.0
2024-05-31 07:58:17,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:58:31,18478.5,18479.5,18478.5,18479.5
2024-05-31 07:58:36,18480.0,18480.0,18479.0,18479.0
2024-05-31 07:58:43,18478.5,18478.5,18478.5,18478.5
2024-05-31 07:58:45,18477.5,18477.5,18476.5,18477.0
2024-05-31 07:58:47,18477.5,18477.5,18477.5,18477.5
2024-05-31 07:58:51,18476.5,18476.5,18476.5,18476.5
2024-05-31 07:58:52,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:58:55,18476.0,18476.5,18475.5,18475.5
2024-05-31 07:58:59,18475.0,18475.0,18475.0,18475.0
2024-05-31 07:59:00,18475.5,18475.5,18475.5,18475.5
2024-05-31 07:59:07,18476.0,18476.5,18476.0,18476.5
2024-05-31 07:59:10,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:59:12,18477.0,18477.5,18477.0,18477.5
2024-05-31 07:59:14,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:59:15,18477.0,18477.5,18477.0,18477.5
2024-05-31 07:59:22,18477.0,18477.0,18476.5,18476.5
2024-05-31 07:59:29,18475.5,18475.5,18475.5,18475.5
2024-05-31 07:59:35,18475.0,18475.0,18474.5,18474.5
2024-05-31 07:59:39,18474.0,18474.0,18473.5,18473.5
2024-05-31 07:59:40,18475.5,18475.5,18475.5,18475.5
2024-05-31 07:59:41,18475.0,18475.0,18474.5,18474.5
2024-05-31 07:59:44,18475.0,18475.0,18475.0,18475.0
2024-05-31 07:59:46,18474.0,18474.0,18474.0,18474.0
2024-05-31 07:59:47,18474.5,18475.5,18474.5,18474.5
2024-05-31 07:59:50,18473.5,18473.5,18473.5,18473.5
2024-05-31 07:59:53,18472.5,18472.5,18472.5,18472.5
2024-05-31 07:59:54,18473.0,18473.0,18472.0,18472.0
2024-05-31 07:59:55,18471.5,18471.5,18468.5,18469.0
2024-05-31 07:59:56,18468.5,18468.5,18468.5,18468.5
2024-05-31 07:59:57,18469.0,18469.0,18469.0,18469.0
2024-05-31 07:59:58,18468.5,18469.5,18468.5,18469.5
2024-05-31 07:59:59,18469.0,18469.5,18468.5,18468.5
2024-05-31 08:00:00,18468.5,18473.5,18468.5,18470.5
2024-05-31 08:00:01,18471.0,18475.5,18471.0,18472.5
2024-05-31 08:00:02,18473.0,18473.0,18471.5,18471.5
2024-05-31 08:00:04,18472.5,18472.5,18472.0,18472.5
2024-05-31 08:00:05,18472.0,18473.0,18472.0,18473.0
2024-05-31 08:00:06,18472.5,18472.5,18471.5,18471.5
2024-05-31 08:00:07,18471.0,18472.0,18471.0,18471.5
2024-05-31 08:00:09,18471.0,18471.0,18470.0,18470.0
2024-05-31 08:00:10,18470.5,18471.5,18470.5,18471.5
2024-05-31 08:00:11,18472.0,18473.0,18472.0,18473.0
2024-05-31 08:00:12,18474.5,18475.5,18474.5,18475.5
2024-05-31 08:00:13,18476.0,18477.0,18476.0,18476.0
2024-05-31 08:00:15,18476.5,18476.5,18474.5,18474.5
2024-05-31 08:00:16,18474.0,18474.5,18474.0,18474.5
2024-05-31 08:00:17,18474.0,18474.0,18473.5,18473.5
2024-05-31 08:00:18,18474.0,18474.0,18473.5,18473.5
2024-05-31 08:00:19,18474.0,18474.0,18473.5,18473.5
2024-05-31 08:00:20,18473.0,18473.0,18473.0,18473.0
2024-05-31 08:00:21,18472.5,18473.5,18472.5,18473.5
2024-05-31 08:00:22,18474.0,18474.0,18473.5,18473.5
2024-05-31 08:00:23,18474.0,18474.0,18472.5,18472.5
2024-05-31 08:00:25,18473.0,18475.5,18473.0,18474.5
2024-05-31 08:00:26,18474.0,18474.5,18474.0,18474.5
2024-05-31 08:00:27,18476.5,18480.5,18476.5,18480.5
2024-05-31 08:00:29,18481.0,18482.0,18481.0,18481.5
2024-05-31 08:00:30,18481.0,18481.0,18479.5,18480.5
2024-05-31 08:00:31,18481.0,18481.0,18481.0,18481.0
2024-05-31 08:00:32,18482.0,18482.0,18482.0,18482.0
2024-05-31 08:00:33,18481.5,18481.5,18481.5,18481.5
2024-05-31 08:00:34,18481.0,18481.0,18480.5,18480.5
2024-05-31 08:00:36,18480.0,18480.5,18480.0,18480.5
2024-05-31 08:00:40,18480.0,18480.5,18480.0,18480.5
2024-05-31 08:00:41,18481.0,18481.0,18480.5,18480.5
2024-05-31 08:00:42,18481.0,18481.0,18481.0,18481.0
2024-05-31 08:00:43,18480.5,18480.5,18479.0,18479.5
2024-05-31 08:00:44,18479.0,18479.5,18479.0,18479.5
2024-05-31 08:00:48,18480.5,18480.5,18480.5,18480.5
2024-05-31 08:00:50,18479.5,18479.5,18477.5,18477.5
2024-05-31 08:00:51,18476.5,18476.5,18476.5,18476.5
2024-05-31 08:00:52,18476.0,18477.5,18476.0,18477.5
2024-05-31 08:00:54,18477.0,18479.5,18477.0,18479.5
2024-05-31 08:00:56,18480.0,18481.5,18480.0,18481.5
2024-05-31 08:00:57,18482.0,18482.0,18482.0,18482.0
2024-05-31 08:00:58,18482.5,18482.5,18480.5,18480.5
2024-05-31 08:01:00,18480.0,18482.5,18480.0,18482.5
2024-05-31 08:01:01,18483.0,18486.0,18483.0,18486.0
2024-05-31 08:01:02,18487.5,18487.5,18484.5,18484.5
2024-05-31 08:01:03,18484.0,18484.5,18483.5,18483.5
2024-05-31 08:01:04,18484.5,18484.5,18483.5,18484.5
2024-05-31 08:01:07,18484.0,18485.5,18484.0,18484.5
2024-05-31 08:01:08,18484.0,18484.5,18484.0,18484.5
2024-05-31 08:01:09,18485.5,18485.5,18485.5,18485.5
2024-05-31 08:01:11,18486.5,18486.5,18486.5,18486.5
2024-05-31 08:01:12,18487.0,18487.5,18487.0,18487.5
2024-05-31 08:01:13,18487.0,18487.0,18484.5,18484.5
2024-05-31 08:01:14,18484.0,18484.0,18483.0,18483.0
2024-05-31 08:01:15,18483.5,18485.0,18483.5,18484.5
2024-05-31 08:01:17,18484.0,18484.0,18483.5,18483.5
2024-05-31 08:01:18,18484.0,18484.0,18483.5,18483.5
2024-05-31 08:01:19,18484.0,18484.5,18484.0,18484.5
2024-05-31 08:01:20,18485.0,18485.0,18484.5,18484.5
2024-05-31 08:01:23,18485.0,18485.5,18484.5,18484.5
