DateTime,Open,High,Low,Close
2024-02-20 07:30:05,17053.3,17053.3,17053.3,17053.3
2024-02-20 07:30:08,17052.8,17052.8,17052.8,17052.8
2024-02-20 07:30:09,17053.3,17053.3,17053.3,17053.3
2024-02-20 07:30:13,17052.8,17052.8,17052.8,17052.8
2024-02-20 07:30:15,17052.3,17052.3,17052.3,17052.3
2024-02-20 07:30:16,17052.8,17052.8,17052.8,17052.8
2024-02-20 07:30:17,17051.3,17051.3,17051.3,17051.3
2024-02-20 07:30:18,17050.8,17051.3,17050.3,17051.3
2024-02-20 07:30:25,17050.8,17050.8,17050.8,17050.8
2024-02-20 07:30:30,17051.3,17051.3,17051.3,17051.3
2024-02-20 07:30:37,17051.8,17051.8,17051.8,17051.8
2024-02-20 07:30:40,17052.3,17052.8,17051.8,17052.3
2024-02-20 07:30:50,17052.8,17052.8,17052.8,17052.8
2024-02-20 07:30:52,17052.3,17052.8,17052.3,17052.8
2024-02-20 07:30:54,17053.3,17053.8,17053.3,17053.8
2024-02-20 07:30:55,17053.3,17053.3,17053.3,17053.3
2024-02-20 07:31:02,17053.8,17054.3,17053.8,17053.8
2024-02-20 07:31:05,17053.3,17053.8,17053.3,17053.8
2024-02-20 07:31:08,17053.3,17053.3,17053.3,17053.3
2024-02-20 07:31:09,17052.8,17052.8,17051.8,17051.8
2024-02-20 07:31:11,17051.3,17051.3,17051.3,17051.3
2024-02-20 07:31:13,17051.8,17051.8,17051.3,17051.3
2024-02-20 07:31:14,17051.8,17051.8,17051.8,17051.8
2024-02-20 07:31:20,17051.3,17051.3,17051.3,17051.3
2024-02-20 07:31:21,17050.8,17050.8,17050.8,17050.8
2024-02-20 07:31:32,17050.3,17050.3,17050.3,17050.3
2024-02-20 07:31:36,17049.8,17049.8,17049.3,17049.8
2024-02-20 07:31:44,17049.3,17049.3,17049.3,17049.3
2024-02-20 07:31:53,17048.8,17048.8,17048.8,17048.8
2024-02-20 07:31:55,17048.3,17048.8,17048.3,17048.8
2024-02-20 07:32:00,17048.3,17048.3,17048.3,17048.3
2024-02-20 07:32:01,17045.8,17045.8,17044.8,17044.8
2024-02-20 07:32:02,17045.3,17045.3,17044.8,17045.3
2024-02-20 07:32:03,17045.8,17046.3,17045.8,17046.3
2024-02-20 07:32:07,17046.8,17047.3,17046.8,17047.3
2024-02-20 07:32:10,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:32:13,17048.3,17048.3,17047.8,17047.8
2024-02-20 07:32:27,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:32:29,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:32:30,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:32:33,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:32:40,17048.3,17048.3,17047.8,17047.8
2024-02-20 07:32:42,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:32:43,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:32:47,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:32:50,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:33:00,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:33:04,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:33:23,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:33:33,17046.3,17046.3,17046.3,17046.3
2024-02-20 07:33:36,17046.8,17046.8,17046.8,17046.8
2024-02-20 07:33:39,17046.3,17046.3,17046.3,17046.3
2024-02-20 07:33:58,17045.8,17046.3,17045.8,17046.3
2024-02-20 07:34:00,17045.8,17045.8,17045.3,17045.3
2024-02-20 07:34:04,17045.8,17045.8,17045.8,17045.8
2024-02-20 07:34:05,17045.3,17045.3,17045.3,17045.3
2024-02-20 07:34:09,17045.8,17045.8,17045.8,17045.8
2024-02-20 07:34:13,17046.3,17046.3,17045.8,17045.8
2024-02-20 07:34:15,17045.3,17045.3,17045.3,17045.3
2024-02-20 07:34:16,17044.3,17044.3,17044.3,17044.3
2024-02-20 07:34:17,17044.8,17044.8,17044.8,17044.8
2024-02-20 07:34:18,17044.3,17044.3,17044.3,17044.3
2024-02-20 07:34:19,17043.8,17043.8,17043.8,17043.8
2024-02-20 07:34:20,17043.3,17043.3,17043.3,17043.3
2024-02-20 07:34:22,17043.8,17043.8,17043.8,17043.8
2024-02-20 07:34:25,17043.3,17043.3,17043.3,17043.3
2024-02-20 07:34:26,17043.8,17043.8,17043.8,17043.8
2024-02-20 07:34:28,17043.3,17043.3,17043.3,17043.3
2024-02-20 07:34:32,17043.8,17043.8,17043.3,17043.3
2024-02-20 07:34:34,17043.8,17043.8,17043.8,17043.8
2024-02-20 07:34:41,17044.3,17044.3,17043.8,17043.8
2024-02-20 07:34:44,17043.3,17043.3,17043.3,17043.3
2024-02-20 07:34:53,17042.8,17042.8,17042.8,17042.8
2024-02-20 07:34:54,17042.3,17042.3,17040.8,17040.8
2024-02-20 07:34:55,17040.3,17040.8,17040.3,17040.8
2024-02-20 07:34:56,17040.3,17040.8,17040.3,17040.8
2024-02-20 07:34:57,17041.3,17041.3,17041.3,17041.3
2024-02-20 07:35:00,17041.8,17041.8,17041.8,17041.8
2024-02-20 07:35:04,17041.3,17041.8,17041.3,17041.8
2024-02-20 07:35:05,17042.3,17042.3,17041.8,17041.8
2024-02-20 07:35:07,17041.3,17042.3,17041.3,17042.3
2024-02-20 07:35:11,17041.8,17041.8,17041.8,17041.8
2024-02-20 07:35:13,17042.3,17042.3,17042.3,17042.3
2024-02-20 07:35:17,17042.8,17043.3,17042.8,17043.3
2024-02-20 07:35:18,17042.8,17043.3,17042.8,17043.3
2024-02-20 07:35:21,17043.8,17043.8,17043.8,17043.8
2024-02-20 07:35:33,17044.3,17045.3,17044.3,17045.3
2024-02-20 07:35:34,17045.8,17045.8,17045.8,17045.8
2024-02-20 07:35:35,17046.3,17046.3,17045.8,17045.8
2024-02-20 07:35:37,17046.3,17046.3,17045.8,17045.8
2024-02-20 07:35:45,17045.3,17045.3,17044.8,17044.8
2024-02-20 07:35:57,17044.3,17044.3,17044.3,17044.3
2024-02-20 07:36:08,17043.8,17044.3,17043.8,17044.3
