DateTime,Open,High,Low,Close
2024-01-09 07:30:02,16739.8,16739.8,16739.8,16739.8
2024-01-09 07:30:13,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:30:16,16738.3,16738.3,16738.3,16738.3
2024-01-09 07:30:19,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:30:20,16739.3,16739.8,16739.3,16739.8
2024-01-09 07:30:33,16740.3,16740.3,16739.8,16740.3
2024-01-09 07:30:34,16739.8,16740.3,16739.8,16740.3
2024-01-09 07:30:35,16739.8,16740.3,16739.8,16740.3
2024-01-09 07:30:37,16739.8,16739.8,16739.8,16739.8
2024-01-09 07:30:38,16738.8,16739.3,16738.3,16739.3
2024-01-09 07:30:41,16738.8,16739.3,16738.8,16739.3
2024-01-09 07:30:42,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:30:45,16737.8,16738.3,16737.8,16738.3
2024-01-09 07:30:46,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:30:51,16738.3,16738.8,16737.8,16737.8
2024-01-09 07:30:56,16738.3,16738.8,16738.3,16738.3
2024-01-09 07:30:58,16737.8,16737.8,16737.8,16737.8
2024-01-09 07:31:00,16738.3,16738.3,16737.8,16737.8
2024-01-09 07:31:05,16738.3,16738.3,16738.3,16738.3
2024-01-09 07:31:07,16737.8,16738.3,16737.8,16738.3
2024-01-09 07:31:09,16738.8,16739.3,16738.8,16739.3
2024-01-09 07:31:10,16738.8,16739.3,16738.8,16739.3
2024-01-09 07:31:11,16739.8,16739.8,16739.8,16739.8
2024-01-09 07:31:14,16740.3,16740.3,16740.3,16740.3
2024-01-09 07:31:19,16740.8,16740.8,16740.8,16740.8
2024-01-09 07:31:22,16740.3,16740.3,16740.3,16740.3
2024-01-09 07:31:23,16740.8,16740.8,16740.8,16740.8
2024-01-09 07:31:26,16740.3,16740.3,16740.3,16740.3
2024-01-09 07:31:27,16739.8,16739.8,16739.8,16739.8
2024-01-09 07:31:30,16738.8,16739.3,16738.8,16739.3
2024-01-09 07:31:31,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:31:33,16739.3,16739.3,16739.3,16739.3
2024-01-09 07:31:36,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:31:39,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:31:40,16739.3,16739.3,16739.3,16739.3
2024-01-09 07:31:43,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:32:00,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:32:02,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:32:03,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:32:07,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:32:08,16738.3,16738.3,16738.3,16738.3
2024-01-09 07:32:09,16739.3,16739.3,16739.3,16739.3
2024-01-09 07:32:16,16738.8,16738.8,16738.3,16738.3
2024-01-09 07:32:18,16738.8,16738.8,16738.3,16738.3
2024-01-09 07:32:24,16738.8,16738.8,16738.8,16738.8
2024-01-09 07:32:25,16738.3,16738.3,16738.3,16738.3
2024-01-09 07:32:29,16737.8,16738.3,16737.8,16737.8
2024-01-09 07:32:41,16738.3,16738.3,16738.3,16738.3
2024-01-09 07:32:44,16738.8,16738.8,16738.3,16738.3
2024-01-09 07:32:45,16738.8,16738.8,16738.3,16738.8
2024-01-09 07:32:49,16739.3,16739.3,16738.8,16738.8
2024-01-09 07:32:51,16738.3,16738.3,16738.3,16738.3
2024-01-09 07:32:52,16738.8,16738.8,16738.8,16738.8
