DateTime,Open,High,Low,Close
2024-04-23 07:30:04,17955.7,17955.7,17955.2,17955.2
2024-04-23 07:30:20,17954.7,17955.2,17954.7,17955.2
2024-04-23 07:30:25,17956.2,17956.2,17956.2,17956.2
2024-04-23 07:30:56,17955.7,17955.7,17955.7,17955.7
2024-04-23 07:31:00,17955.2,17955.2,17955.2,17955.2
2024-04-23 07:31:13,17959.2,17960.2,17959.2,17960.2
2024-04-23 07:31:24,17959.7,17959.7,17959.7,17959.7
2024-04-23 07:31:25,17959.2,17959.2,17959.2,17959.2
2024-04-23 07:31:29,17959.7,17959.7,17959.7,17959.7
2024-04-23 07:31:30,17959.2,17959.2,17959.2,17959.2
2024-04-23 07:31:38,17961.2,17961.2,17961.2,17961.2
2024-04-23 07:31:44,17960.7,17960.7,17960.2,17960.2
2024-04-23 07:31:57,17960.7,17960.7,17960.7,17960.7
2024-04-23 07:31:59,17961.2,17961.2,17961.2,17961.2
2024-04-23 07:32:01,17961.7,17961.7,17961.7,17961.7
2024-04-23 07:32:04,17962.2,17962.2,17962.2,17962.2
2024-04-23 07:32:05,17962.7,17962.7,17962.7,17962.7
2024-04-23 07:32:06,17962.2,17962.2,17962.2,17962.2
2024-04-23 07:32:13,17961.7,17961.7,17961.2,17961.2
2024-04-23 07:32:15,17960.2,17960.2,17960.2,17960.2
2024-04-23 07:32:38,17962.2,17962.2,17962.2,17962.2
2024-04-23 07:32:41,17963.2,17963.2,17963.2,17963.2
2024-04-23 07:32:44,17963.7,17963.7,17963.7,17963.7
2024-04-23 07:32:47,17964.2,17964.2,17964.2,17964.2
2024-04-23 07:32:54,17963.7,17963.7,17963.7,17963.7
2024-04-23 07:32:57,17964.2,17964.2,17964.2,17964.2
2024-04-23 07:33:03,17962.2,17963.2,17962.2,17963.2
2024-04-23 07:33:07,17962.2,17962.2,17962.2,17962.2
2024-04-23 07:33:18,17963.7,17963.7,17963.7,17963.7
2024-04-23 07:33:22,17963.2,17963.2,17963.2,17963.2
2024-04-23 07:33:28,17963.7,17964.2,17963.7,17964.2
2024-04-23 07:33:36,17963.7,17963.7,17962.2,17962.2
2024-04-23 07:33:41,17961.7,17962.2,17961.7,17962.2
2024-04-23 07:33:46,17961.7,17962.2,17961.7,17962.2
2024-04-23 07:33:48,17961.7,17962.2,17961.7,17962.2
2024-04-23 07:34:00,17961.7,17961.7,17961.2,17961.7
2024-04-23 07:34:01,17962.2,17962.2,17962.2,17962.2
2024-04-23 07:34:13,17963.2,17963.2,17963.2,17963.2
2024-04-23 07:34:18,17963.7,17964.2,17963.7,17964.2
2024-04-23 07:34:23,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:28,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:33,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:42,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:50,17963.7,17964.2,17963.7,17964.2
2024-04-23 07:35:01,17964.7,17964.7,17964.7,17964.7
2024-04-23 07:35:10,17964.2,17964.2,17964.2,17964.2
2024-04-23 07:35:18,17963.7,17963.7,17963.7,17963.7
2024-04-23 07:35:20,17964.2,17964.2,17964.2,17964.2
2024-04-23 07:35:23,17964.7,17965.2,17964.7,17965.2
2024-04-23 07:35:34,17964.7,17965.2,17964.2,17964.2
2024-04-23 07:35:47,17964.7,17965.2,17964.7,17965.2
2024-04-23 07:35:49,17966.2,17966.2,17966.2,17966.2
2024-04-23 07:36:00,17965.2,17965.2,17965.2,17965.2
2024-04-23 07:36:02,17965.7,17966.2,17965.7,17966.2
2024-04-23 07:36:03,17965.7,17966.2,17965.2,17965.2
2024-04-23 07:36:18,17965.7,17965.7,17965.2,17965.2
