DateTime,Open,High,Low,Close
2024-03-11 07:30:02,17733.2,17733.2,17733.2,17733.2
2024-03-11 07:30:09,17733.7,17733.7,17733.7,17733.7
2024-03-11 07:30:10,17735.2,17735.2,17734.2,17734.2
2024-03-11 07:30:11,17734.7,17734.7,17734.7,17734.7
2024-03-11 07:30:17,17735.2,17735.2,17735.2,17735.2
2024-03-11 07:30:23,17734.2,17734.7,17734.2,17734.7
2024-03-11 07:30:24,17734.2,17734.2,17734.2,17734.2
2024-03-11 07:30:31,17734.7,17735.7,17734.7,17735.7
2024-03-11 07:30:34,17733.7,17733.7,17733.2,17733.2
2024-03-11 07:30:36,17732.2,17732.7,17732.2,17732.2
2024-03-11 07:30:37,17732.7,17732.7,17732.7,17732.7
2024-03-11 07:30:38,17732.2,17732.2,17732.2,17732.2
2024-03-11 07:30:40,17731.7,17731.7,17731.7,17731.7
2024-03-11 07:30:44,17731.2,17731.7,17731.2,17731.7
2024-03-11 07:30:46,17732.2,17732.2,17731.7,17732.2
2024-03-11 07:30:50,17731.7,17731.7,17731.7,17731.7
2024-03-11 07:30:51,17732.2,17732.2,17731.7,17731.7
2024-03-11 07:30:55,17732.2,17733.2,17732.2,17733.2
2024-03-11 07:30:59,17732.2,17732.2,17731.7,17731.7
2024-03-11 07:31:04,17732.2,17732.2,17732.2,17732.2
2024-03-11 07:31:07,17732.7,17732.7,17732.7,17732.7
2024-03-11 07:31:29,17733.2,17733.2,17733.2,17733.2
2024-03-11 07:31:45,17731.7,17731.7,17731.7,17731.7
2024-03-11 07:31:56,17731.2,17731.2,17731.2,17731.2
2024-03-11 07:32:03,17730.2,17730.2,17729.7,17729.7
2024-03-11 07:32:05,17729.2,17729.7,17729.2,17729.7
2024-03-11 07:32:17,17729.2,17729.2,17728.7,17728.7
2024-03-11 07:32:22,17728.2,17728.2,17726.7,17726.7
2024-03-11 07:32:33,17726.2,17726.2,17725.7,17725.7
2024-03-11 07:32:38,17725.2,17725.2,17724.7,17724.7
2024-03-11 07:32:40,17725.2,17725.2,17725.2,17725.2
2024-03-11 07:32:41,17724.7,17724.7,17724.7,17724.7
2024-03-11 07:32:50,17725.2,17725.7,17725.2,17725.7
2024-03-11 07:32:52,17725.2,17725.2,17725.2,17725.2
2024-03-11 07:32:57,17724.7,17724.7,17724.7,17724.7
2024-03-11 07:33:00,17724.2,17724.2,17724.2,17724.2
2024-03-11 07:33:01,17723.7,17723.7,17723.7,17723.7
2024-03-11 07:33:04,17723.2,17723.2,17723.2,17723.2
2024-03-11 07:33:07,17723.7,17723.7,17723.7,17723.7
2024-03-11 07:33:10,17723.2,17723.2,17723.2,17723.2
2024-03-11 07:33:11,17722.7,17722.7,17722.7,17722.7
2024-03-11 07:33:14,17721.2,17721.2,17720.7,17720.7
2024-03-11 07:33:16,17720.2,17720.2,17720.2,17720.2
2024-03-11 07:33:22,17718.7,17719.2,17718.7,17719.2
2024-03-11 07:33:28,17719.7,17720.2,17719.7,17720.2
2024-03-11 07:33:53,17719.7,17719.7,17719.2,17719.2
2024-03-11 07:33:59,17718.7,17718.7,17718.7,17718.7
2024-03-11 07:34:01,17718.2,17718.2,17716.7,17716.7
2024-03-11 07:34:09,17717.2,17717.7,17717.2,17717.7
2024-03-11 07:34:10,17717.2,17717.2,17717.2,17717.2
2024-03-11 07:34:14,17716.7,17716.7,17716.7,17716.7
2024-03-11 07:34:24,17716.2,17716.2,17715.7,17716.2
2024-03-11 07:34:26,17717.7,17717.7,17716.7,17716.7
2024-03-11 07:34:27,17715.7,17715.7,17715.7,17715.7
2024-03-11 07:34:30,17714.7,17714.7,17714.2,17714.2
2024-03-11 07:34:35,17713.7,17713.7,17713.7,17713.7
2024-03-11 07:34:41,17713.2,17714.2,17713.2,17713.7
2024-03-11 07:34:42,17714.2,17714.2,17714.2,17714.2
2024-03-11 07:34:48,17713.7,17713.7,17713.7,17713.7
2024-03-11 07:34:55,17713.2,17713.7,17713.2,17713.7
2024-03-11 07:35:00,17714.7,17715.2,17714.7,17715.2
2024-03-11 07:35:01,17715.7,17715.7,17715.7,17715.7
2024-03-11 07:35:04,17715.2,17715.2,17715.2,17715.2
2024-03-11 07:35:07,17715.7,17715.7,17715.2,17715.2
2024-03-11 07:35:10,17715.7,17715.7,17715.7,17715.7
2024-03-11 07:35:23,17716.2,17716.2,17715.2,17715.2
2024-03-11 07:35:26,17714.7,17714.7,17714.7,17714.7
2024-03-11 07:35:32,17714.2,17714.2,17712.7,17713.2
2024-03-11 07:35:33,17712.2,17712.7,17712.2,17712.7
2024-03-11 07:35:41,17712.2,17712.2,17711.7,17711.7
2024-03-11 07:35:42,17712.2,17712.2,17710.7,17710.7
2024-03-11 07:35:43,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:35:45,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:35:53,17710.2,17710.2,17709.2,17709.2
2024-03-11 07:35:55,17709.7,17709.7,17709.7,17709.7
2024-03-11 07:35:56,17710.2,17710.2,17710.2,17710.2
2024-03-11 07:35:57,17710.2,17710.2,17710.2,17710.2
2024-03-11 07:36:01,17710.7,17710.7,17710.7,17710.7
2024-03-11 07:36:03,17709.7,17709.7,17709.7,17709.7
2024-03-11 07:36:10,17710.2,17710.7,17709.7,17709.7
2024-03-11 07:36:11,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:36:12,17711.2,17712.2,17711.2,17712.2
2024-03-11 07:36:14,17712.7,17712.7,17712.7,17712.7
2024-03-11 07:36:26,17712.2,17712.2,17711.7,17711.7
2024-03-11 07:36:31,17713.2,17713.2,17712.7,17712.7
2024-03-11 07:36:32,17712.2,17712.2,17712.2,17712.2
2024-03-11 07:36:34,17712.7,17712.7,17712.7,17712.7
2024-03-11 07:36:35,17712.2,17712.2,17711.2,17711.2
2024-03-11 07:36:36,17711.7,17711.7,17711.7,17711.7
2024-03-11 07:36:38,17712.2,17712.2,17711.7,17711.7
2024-03-11 07:36:41,17712.2,17712.2,17712.2,17712.2
2024-03-11 07:36:49,17711.7,17711.7,17711.7,17711.7
2024-03-11 07:36:54,17711.2,17711.7,17711.2,17711.7
2024-03-11 07:37:14,17710.7,17710.7,17710.7,17710.7
2024-03-11 07:37:15,17711.2,17712.2,17711.2,17712.2
2024-03-11 07:37:17,17711.7,17711.7,17711.7,17711.7
2024-03-11 07:37:30,17711.2,17711.2,17710.7,17710.7
2024-03-11 07:37:31,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:37:32,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:37:38,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:37:41,17710.2,17710.2,17710.2,17710.2
2024-03-11 07:37:42,17709.7,17709.7,17709.2,17709.7
2024-03-11 07:37:50,17710.2,17710.2,17709.7,17709.7
2024-03-11 07:37:51,17710.2,17710.2,17710.2,17710.2
2024-03-11 07:37:54,17710.7,17710.7,17709.7,17709.7
2024-03-11 07:38:02,17710.2,17710.7,17710.2,17710.7
2024-03-11 07:38:03,17712.2,17712.2,17711.7,17711.7
2024-03-11 07:38:09,17712.2,17713.7,17712.2,17713.7
2024-03-11 07:38:14,17713.2,17713.2,17713.2,17713.2
2024-03-11 07:38:20,17714.2,17714.2,17714.2,17714.2
2024-03-11 07:38:21,17715.7,17715.7,17715.7,17715.7
2024-03-11 07:38:41,17715.2,17715.2,17715.2,17715.2
2024-03-11 07:38:47,17715.7,17715.7,17714.7,17714.7
2024-03-11 07:38:48,17714.2,17714.2,17714.2,17714.2
2024-03-11 07:38:50,17714.7,17714.7,17714.7,17714.7
2024-03-11 07:38:55,17714.2,17714.7,17714.2,17714.7
2024-03-11 07:39:01,17714.2,17714.2,17714.2,17714.2
2024-03-11 07:39:02,17714.7,17714.7,17714.7,17714.7
2024-03-11 07:39:07,17714.2,17714.2,17714.2,17714.2
2024-03-11 07:39:08,17714.7,17714.7,17714.7,17714.7
2024-03-11 07:39:10,17714.2,17714.2,17714.2,17714.2
2024-03-11 07:39:14,17713.2,17713.7,17713.2,17713.7
2024-03-11 07:39:21,17713.2,17713.2,17713.2,17713.2
2024-03-11 07:39:22,17712.7,17712.7,17711.7,17711.7
2024-03-11 07:39:23,17713.2,17713.2,17712.7,17712.7
2024-03-11 07:39:26,17712.2,17712.2,17712.2,17712.2
2024-03-11 07:39:27,17712.7,17712.7,17712.7,17712.7
2024-03-11 07:39:28,17712.2,17712.2,17711.7,17711.7
2024-03-11 07:39:31,17712.2,17712.2,17712.2,17712.2
2024-03-11 07:39:33,17712.7,17714.7,17712.7,17714.7
2024-03-11 07:39:50,17714.2,17714.7,17714.2,17714.7
2024-03-11 07:39:55,17715.2,17715.2,17714.7,17714.7
2024-03-11 07:39:56,17715.2,17715.2,17714.7,17714.7
2024-03-11 07:40:01,17715.2,17715.2,17714.7,17714.7
2024-03-11 07:40:16,17715.2,17715.2,17715.2,17715.2
2024-03-11 07:40:17,17714.7,17715.2,17714.7,17714.7
2024-03-11 07:40:22,17715.2,17715.7,17715.2,17715.7
2024-03-11 07:40:26,17716.2,17717.2,17716.2,17717.2
2024-03-11 07:40:27,17716.7,17716.7,17716.7,17716.7
2024-03-11 07:40:35,17717.2,17717.2,17716.7,17716.7
2024-03-11 07:40:43,17716.2,17716.2,17716.2,17716.2
