DateTime,Open,High,Low,Close
2024-02-27 07:30:07,17424.7,17425.2,17424.7,17425.2
2024-02-27 07:30:12,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:30:19,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:30:31,17425.2,17425.2,17424.7,17424.7
2024-02-27 07:30:35,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:30:36,17423.7,17423.7,17422.7,17423.2
2024-02-27 07:30:40,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:30:47,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:30:54,17423.2,17424.2,17423.2,17424.2
2024-02-27 07:30:58,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:31:00,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:31:04,17425.7,17426.2,17425.7,17426.2
2024-02-27 07:31:06,17426.7,17426.7,17426.2,17426.2
2024-02-27 07:31:07,17426.7,17427.7,17426.7,17427.2
2024-02-27 07:31:08,17426.7,17427.2,17426.7,17427.2
2024-02-27 07:31:10,17426.7,17426.7,17426.2,17426.2
2024-02-27 07:31:17,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:31:18,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:31:29,17424.2,17424.2,17423.2,17423.2
2024-02-27 07:31:31,17422.7,17422.7,17422.2,17422.2
2024-02-27 07:31:32,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:31:42,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:31:43,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:31:44,17422.2,17422.7,17422.2,17422.2
2024-02-27 07:31:45,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:31:46,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:31:47,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:31:51,17422.2,17422.2,17421.2,17421.2
2024-02-27 07:31:54,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:32:03,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:32:05,17420.7,17420.7,17420.7,17420.7
2024-02-27 07:32:09,17420.2,17420.2,17419.7,17419.7
2024-02-27 07:32:28,17420.2,17420.7,17420.2,17420.2
2024-02-27 07:32:29,17420.7,17420.7,17420.7,17420.7
2024-02-27 07:32:31,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:32:34,17420.7,17420.7,17420.7,17420.7
2024-02-27 07:32:35,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:32:41,17420.7,17420.7,17420.7,17420.7
2024-02-27 07:32:45,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:32:53,17420.7,17420.7,17420.7,17420.7
2024-02-27 07:32:55,17421.2,17421.2,17420.7,17420.7
2024-02-27 07:33:01,17421.2,17421.7,17421.2,17421.7
2024-02-27 07:33:02,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:33:15,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:33:16,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:33:25,17421.7,17422.2,17421.7,17422.2
2024-02-27 07:33:28,17422.7,17423.2,17422.7,17423.2
2024-02-27 07:33:33,17423.7,17424.2,17423.2,17424.2
2024-02-27 07:33:36,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:33:38,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:33:39,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:33:43,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:33:45,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:34:07,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:34:09,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:34:22,17424.7,17425.2,17424.7,17425.2
2024-02-27 07:34:26,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:34:29,17425.7,17425.7,17424.7,17424.7
2024-02-27 07:34:33,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:34:36,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:34:40,17425.2,17425.7,17425.2,17425.2
2024-02-27 07:34:44,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:35:00,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:35:03,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:35:11,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:35:17,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:35:18,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:35:25,17423.7,17424.2,17423.7,17424.2
2024-02-27 07:35:29,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:35:32,17423.7,17424.2,17423.7,17424.2
2024-02-27 07:35:50,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:35:51,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:35:55,17422.7,17422.7,17422.2,17422.7
2024-02-27 07:35:57,17422.2,17422.7,17422.2,17422.7
2024-02-27 07:36:01,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:36:05,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:36:09,17423.7,17423.7,17423.2,17423.7
2024-02-27 07:36:12,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:36:13,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:36:20,17424.7,17424.7,17424.2,17424.7
2024-02-27 07:36:21,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:36:27,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:36:29,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:36:33,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:36:37,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:36:39,17422.7,17424.2,17422.7,17424.2
2024-02-27 07:36:46,17424.7,17425.2,17424.7,17425.2
2024-02-27 07:36:48,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:36:53,17423.7,17424.2,17423.2,17424.2
2024-02-27 07:36:54,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:37:00,17423.7,17424.2,17423.7,17424.2
2024-02-27 07:37:03,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:37:09,17422.7,17423.2,17422.7,17423.2
2024-02-27 07:37:10,17423.7,17424.2,17423.2,17423.2
2024-02-27 07:37:11,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:37:13,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:37:18,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:37:38,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:37:40,17422.7,17423.7,17422.7,17423.2
2024-02-27 07:37:53,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:37:54,17424.2,17424.2,17423.7,17423.7
2024-02-27 07:37:58,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:38:26,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:38:27,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:38:28,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:38:29,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:38:30,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:38:32,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:38:33,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:38:34,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:38:38,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:38:39,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:38:40,17423.7,17423.7,17423.2,17423.2
2024-02-27 07:38:43,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:38:44,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:38:47,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:38:55,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:39:02,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:39:03,17425.2,17425.2,17424.7,17424.7
2024-02-27 07:39:28,17425.2,17425.7,17425.2,17425.2
2024-02-27 07:39:33,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:39:40,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:39:47,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:39:51,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:39:52,17425.7,17426.2,17425.7,17426.2
2024-02-27 07:39:54,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:39:55,17425.7,17426.2,17425.7,17426.2
2024-02-27 07:39:58,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:39:59,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:40:01,17425.7,17426.2,17425.7,17426.2
2024-02-27 07:40:04,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:40:05,17426.2,17426.2,17426.2,17426.2
2024-02-27 07:40:07,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:40:12,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:40:14,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:40:15,17426.7,17426.7,17426.2,17426.2
2024-02-27 07:40:16,17425.7,17426.2,17425.7,17426.2
2024-02-27 07:40:17,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:40:23,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:40:24,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:40:36,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:40:40,17424.7,17425.2,17424.7,17425.2
2024-02-27 07:40:44,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:40:53,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:41:09,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:41:10,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:41:13,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:41:24,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:41:25,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:41:33,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:41:35,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:41:48,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:41:52,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:41:54,17423.7,17424.2,17423.7,17424.2
2024-02-27 07:41:57,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:42:06,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:42:07,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:42:11,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:42:12,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:42:15,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:42:16,17426.2,17426.2,17426.2,17426.2
2024-02-27 07:42:17,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:42:20,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:42:23,17425.7,17426.2,17425.7,17426.2
2024-02-27 07:42:25,17426.7,17426.7,17426.2,17426.2
2024-02-27 07:42:30,17426.7,17426.7,17426.7,17426.7
2024-02-27 07:42:31,17426.2,17426.7,17426.2,17426.7
2024-02-27 07:42:33,17426.2,17426.2,17426.2,17426.2
2024-02-27 07:42:41,17425.7,17425.7,17424.7,17425.2
2024-02-27 07:42:43,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:42:45,17425.7,17425.7,17425.7,17425.7
2024-02-27 07:42:47,17425.2,17425.2,17425.2,17425.2
2024-02-27 07:42:51,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:42:53,17424.7,17425.2,17424.7,17425.2
2024-02-27 07:43:02,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:43:04,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:43:05,17424.2,17424.2,17424.2,17424.2
2024-02-27 07:43:10,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:43:14,17423.2,17423.2,17422.7,17422.7
2024-02-27 07:43:22,17422.2,17422.7,17422.2,17422.7
2024-02-27 07:43:29,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:43:33,17421.7,17422.2,17421.7,17422.2
2024-02-27 07:43:34,17421.7,17422.2,17421.7,17422.2
2024-02-27 07:43:35,17422.7,17423.2,17422.7,17423.2
2024-02-27 07:43:40,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:43:43,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:43:49,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:43:50,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:43:53,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:44:00,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:44:01,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:44:06,17423.7,17423.7,17423.7,17423.7
2024-02-27 07:44:42,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:44:47,17422.7,17422.7,17422.7,17422.7
2024-02-27 07:45:00,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:45:08,17422.7,17422.7,17422.2,17422.2
2024-02-27 07:45:11,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:45:12,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:45:14,17422.7,17422.7,17421.7,17422.2
2024-02-27 07:45:17,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:45:19,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:45:22,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:45:24,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:45:31,17420.7,17421.2,17420.7,17420.7
2024-02-27 07:45:49,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:46:01,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:46:04,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:46:05,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:46:07,17422.2,17422.2,17421.7,17421.7
2024-02-27 07:46:11,17422.2,17422.2,17422.2,17422.2
2024-02-27 07:46:13,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:46:14,17421.2,17421.2,17420.7,17420.7
2024-02-27 07:46:16,17421.2,17421.2,17421.2,17421.2
2024-02-27 07:46:17,17420.7,17421.2,17420.7,17420.7
2024-02-27 07:46:23,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:46:24,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:46:28,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:46:46,17420.7,17420.7,17420.2,17420.2
2024-02-27 07:46:48,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:46:53,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:46:56,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:47:00,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:47:02,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:47:31,17419.2,17419.2,17419.2,17419.2
2024-02-27 07:47:39,17418.7,17418.7,17418.7,17418.7
2024-02-27 07:47:42,17419.2,17419.2,17419.2,17419.2
2024-02-27 07:47:44,17418.7,17419.2,17418.7,17419.2
2024-02-27 07:48:14,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:49:03,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:49:07,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:49:15,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:49:32,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:49:40,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:49:42,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:50:12,17420.2,17420.7,17420.2,17420.7
2024-02-27 07:50:16,17420.2,17420.2,17420.2,17420.2
2024-02-27 07:50:23,17420.7,17420.7,17420.7,17420.7
2024-02-27 07:50:25,17421.2,17421.7,17421.2,17421.7
2024-02-27 07:50:31,17421.2,17421.2,17420.7,17420.7
2024-02-27 07:50:32,17421.2,17421.7,17421.2,17421.2
2024-02-27 07:50:35,17420.7,17421.2,17420.7,17421.2
2024-02-27 07:50:36,17421.7,17421.7,17421.7,17421.7
2024-02-27 07:50:42,17421.2,17421.2,17420.7,17420.7
2024-02-27 07:50:46,17421.2,17421.2,17421.2,17421.2
