DateTime,Open,High,Low,Close
2024-05-21 07:30:12,18748.8,18748.8,18748.8,18748.8
2024-05-21 07:30:15,18748.3,18748.3,18748.3,18748.3
2024-05-21 07:30:21,18747.8,18747.8,18747.8,18747.8
2024-05-21 07:30:33,18747.3,18747.3,18746.8,18746.8
2024-05-21 07:30:39,18746.3,18746.3,18746.3,18746.3
2024-05-21 07:30:41,18745.8,18745.8,18744.8,18744.8
2024-05-21 07:30:45,18745.3,18745.8,18745.3,18745.8
2024-05-21 07:30:56,18745.3,18745.8,18745.3,18745.8
2024-05-21 07:31:00,18745.3,18745.3,18745.3,18745.3
2024-05-21 07:31:05,18744.3,18744.3,18744.3,18744.3
2024-05-21 07:31:10,18743.8,18743.8,18743.8,18743.8
2024-05-21 07:31:11,18744.3,18744.3,18744.3,18744.3
2024-05-21 07:31:12,18743.8,18743.8,18743.8,18743.8
2024-05-21 07:31:15,18744.3,18744.3,18744.3,18744.3
2024-05-21 07:31:17,18743.8,18743.8,18743.8,18743.8
2024-05-21 07:31:21,18744.3,18744.8,18744.3,18744.8
2024-05-21 07:31:30,18745.3,18746.3,18745.3,18745.8
2024-05-21 07:31:34,18746.8,18746.8,18745.8,18745.8
2024-05-21 07:31:39,18746.3,18746.3,18745.8,18745.8
2024-05-21 07:31:41,18745.3,18745.3,18745.3,18745.3
2024-05-21 07:31:43,18744.8,18744.8,18744.8,18744.8
2024-05-21 07:31:53,18745.3,18745.3,18745.3,18745.3
2024-05-21 07:32:25,18744.8,18744.8,18744.8,18744.8
2024-05-21 07:32:27,18744.3,18744.8,18744.3,18744.8
2024-05-21 07:32:46,18745.3,18745.3,18744.8,18744.8
2024-05-21 07:32:49,18745.3,18745.3,18745.3,18745.3
2024-05-21 07:32:54,18744.8,18744.8,18744.8,18744.8
2024-05-21 07:33:03,18743.3,18743.3,18742.8,18742.8
2024-05-21 07:33:05,18742.3,18742.3,18741.8,18741.8
2024-05-21 07:33:07,18742.3,18743.3,18742.3,18743.3
2024-05-21 07:33:12,18743.8,18744.3,18743.8,18744.3
2024-05-21 07:33:19,18744.8,18744.8,18744.8,18744.8
2024-05-21 07:33:20,18743.8,18743.8,18743.8,18743.8
2024-05-21 07:33:28,18744.3,18744.3,18743.8,18743.8
2024-05-21 07:33:33,18743.3,18743.3,18743.3,18743.3
2024-05-21 07:34:01,18742.8,18742.8,18742.8,18742.8
2024-05-21 07:34:33,18742.3,18742.3,18742.3,18742.3
2024-05-21 07:34:38,18740.8,18740.8,18740.8,18740.8
2024-05-21 07:34:42,18740.3,18741.3,18740.3,18741.3
2024-05-21 07:35:01,18740.8,18740.8,18740.8,18740.8
2024-05-21 07:35:03,18740.3,18740.3,18740.3,18740.3
2024-05-21 07:35:15,18740.8,18740.8,18740.8,18740.8
2024-05-21 07:35:22,18740.3,18740.8,18740.3,18740.8
2024-05-21 07:35:50,18741.3,18741.3,18741.3,18741.3
2024-05-21 07:36:00,18741.8,18742.8,18741.8,18742.8
2024-05-21 07:36:01,18742.3,18742.3,18741.8,18741.8
2024-05-21 07:36:03,18741.3,18741.8,18741.3,18741.8
