DateTime,Open,High,Low,Close
2024-08-29 07:30:10,18778.0,18778.0,18778.0,18778.0
2024-08-29 07:30:16,18778.5,18778.5,18777.0,18777.0
2024-08-29 07:30:17,18777.5,18777.5,18777.0,18777.5
2024-08-29 07:30:18,18777.0,18777.5,18777.0,18777.5
2024-08-29 07:30:19,18779.0,18779.5,18779.0,18779.0
2024-08-29 07:30:20,18779.5,18780.5,18779.5,18780.5
2024-08-29 07:30:21,18780.0,18780.0,18780.0,18780.0
2024-08-29 07:30:22,18779.5,18780.5,18779.5,18780.5
2024-08-29 07:30:23,18781.0,18781.0,18781.0,18781.0
2024-08-29 07:30:27,18781.5,18781.5,18781.0,18781.5
2024-08-29 07:30:28,18781.0,18781.0,18781.0,18781.0
2024-08-29 07:30:30,18780.5,18780.5,18779.5,18779.5
2024-08-29 07:30:31,18780.0,18780.0,18779.0,18779.0
2024-08-29 07:30:38,18779.5,18779.5,18779.0,18779.0
2024-08-29 07:30:40,18779.5,18779.5,18779.0,18779.0
2024-08-29 07:30:44,18779.5,18779.5,18779.5,18779.5
2024-08-29 07:30:48,18779.0,18779.5,18779.0,18779.5
2024-08-29 07:30:49,18779.0,18779.0,18779.0,18779.0
2024-08-29 07:30:51,18779.5,18779.5,18779.0,18779.0
2024-08-29 07:30:57,18779.5,18779.5,18779.0,18779.0
2024-08-29 07:30:58,18779.5,18779.5,18779.5,18779.5
2024-08-29 07:31:00,18780.0,18780.5,18780.0,18780.5
2024-08-29 07:31:03,18780.0,18780.0,18780.0,18780.0
2024-08-29 07:31:07,18780.5,18780.5,18780.5,18780.5
2024-08-29 07:31:08,18782.5,18782.5,18782.5,18782.5
2024-08-29 07:31:11,18782.0,18782.0,18782.0,18782.0
2024-08-29 07:31:14,18782.5,18782.5,18782.5,18782.5
2024-08-29 07:31:15,18782.0,18782.0,18782.0,18782.0
2024-08-29 07:31:20,18782.5,18782.5,18782.5,18782.5
2024-08-29 07:31:24,18782.0,18782.0,18782.0,18782.0
2024-08-29 07:31:25,18782.5,18782.5,18782.0,18782.0
2024-08-29 07:31:27,18782.5,18782.5,18782.0,18782.0
2024-08-29 07:31:28,18782.5,18782.5,18782.0,18782.0
2024-08-29 07:32:00,18782.5,18784.5,18782.5,18784.5
2024-08-29 07:32:02,18784.0,18784.0,18784.0,18784.0
2024-08-29 07:32:03,18785.0,18785.0,18785.0,18785.0
2024-08-29 07:32:06,18787.0,18787.0,18786.0,18786.0
2024-08-29 07:32:10,18785.5,18786.0,18784.5,18786.0
2024-08-29 07:32:11,18786.5,18786.5,18786.5,18786.5
2024-08-29 07:32:12,18787.0,18787.0,18787.0,18787.0
2024-08-29 07:32:14,18788.5,18788.5,18788.5,18788.5
2024-08-29 07:32:16,18789.5,18789.5,18789.5,18789.5
2024-08-29 07:32:17,18789.0,18789.0,18789.0,18789.0
2024-08-29 07:32:18,18788.5,18789.0,18788.5,18788.5
2024-08-29 07:32:21,18789.5,18789.5,18789.5,18789.5
2024-08-29 07:32:23,18789.0,18789.0,18789.0,18789.0
2024-08-29 07:32:24,18788.5,18788.5,18788.5,18788.5
2024-08-29 07:32:25,18789.0,18789.0,18789.0,18789.0
2024-08-29 07:32:26,18788.5,18789.0,18788.5,18789.0
2024-08-29 07:32:27,18788.5,18788.5,18788.5,18788.5
2024-08-29 07:32:35,18789.0,18789.0,18789.0,18789.0
2024-08-29 07:32:36,18789.5,18789.5,18789.5,18789.5
2024-08-29 07:32:40,18789.0,18789.0,18789.0,18789.0
2024-08-29 07:32:51,18788.5,18789.5,18788.5,18789.5
2024-08-29 07:32:54,18789.0,18789.0,18789.0,18789.0
2024-08-29 07:33:00,18788.5,18789.0,18788.5,18789.0
2024-08-29 07:33:01,18789.5,18789.5,18789.0,18789.0
2024-08-29 07:33:02,18789.5,18789.5,18789.0,18789.0
2024-08-29 07:33:04,18788.5,18789.0,18788.5,18789.0
2024-08-29 07:33:05,18788.5,18789.0,18788.5,18789.0
2024-08-29 07:33:06,18789.5,18789.5,18789.5,18789.5
2024-08-29 07:33:08,18789.0,18789.5,18789.0,18789.5
2024-08-29 07:33:26,18789.0,18790.0,18789.0,18790.0
2024-08-29 07:33:31,18790.5,18790.5,18790.5,18790.5
2024-08-29 07:33:47,18791.0,18791.0,18790.5,18790.5
2024-08-29 07:34:05,18790.0,18790.5,18790.0,18790.5
