DateTime,Open,High,Low,Close
2024-05-01 07:30:08,17870.3,17870.3,17870.3,17870.3
2024-05-01 07:30:33,17870.0,17870.0,17870.0,17870.0
2024-05-01 07:30:38,17869.7,17869.7,17869.7,17869.7
2024-05-01 07:30:52,17869.0,17869.0,17869.0,17869.0
2024-05-01 07:30:54,17869.7,17869.7,17869.7,17869.7
2024-05-01 07:30:55,17869.0,17869.0,17869.0,17869.0
2024-05-01 07:31:07,17867.8,17867.8,17867.8,17867.8
2024-05-01 07:31:08,17867.2,17867.8,17867.2,17867.8
2024-05-01 07:31:09,17867.2,17867.2,17866.5,17866.5
2024-05-01 07:31:10,17865.9,17865.9,17865.9,17865.9
2024-05-01 07:31:11,17865.3,17865.9,17865.3,17865.9
2024-05-01 07:31:12,17866.5,17866.5,17866.2,17866.2
2024-05-01 07:31:13,17866.5,17866.5,17866.5,17866.5
2024-05-01 07:31:16,17866.8,17866.8,17866.8,17866.8
2024-05-01 07:31:19,17866.5,17866.5,17866.5,17866.5
2024-05-01 07:31:20,17866.2,17866.2,17866.2,17866.2
2024-05-01 07:31:21,17865.9,17865.9,17865.2,17865.2
2024-05-01 07:31:24,17864.9,17865.2,17864.9,17865.2
2024-05-01 07:31:25,17865.9,17865.9,17865.9,17865.9
2024-05-01 07:31:27,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:31:28,17865.5,17865.5,17865.2,17865.2
2024-05-01 07:31:29,17865.5,17865.5,17865.5,17865.5
2024-05-01 07:31:30,17865.9,17865.9,17865.9,17865.9
2024-05-01 07:31:31,17865.5,17865.9,17865.5,17865.8
2024-05-01 07:31:34,17865.5,17865.8,17865.5,17865.8
2024-05-01 07:31:36,17865.5,17865.5,17865.5,17865.5
2024-05-01 07:31:38,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:31:39,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:31:40,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:31:41,17865.5,17865.8,17865.5,17865.8
2024-05-01 07:31:44,17866.1,17866.1,17866.1,17866.1
2024-05-01 07:31:48,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:31:55,17865.5,17865.8,17865.5,17865.8
2024-05-01 07:31:58,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:31:59,17864.5,17864.5,17864.5,17864.5
2024-05-01 07:32:01,17865.2,17865.2,17864.5,17864.5
2024-05-01 07:32:02,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:32:04,17864.5,17864.5,17864.5,17864.5
2024-05-01 07:32:08,17864.8,17864.8,17864.8,17864.8
2024-05-01 07:32:10,17865.2,17865.8,17865.2,17865.8
2024-05-01 07:32:18,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:32:20,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:32:21,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:32:22,17864.5,17865.2,17864.5,17865.2
2024-05-01 07:32:24,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:32:25,17865.5,17865.5,17865.5,17865.5
2024-05-01 07:32:28,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:32:31,17865.2,17865.2,17865.2,17865.2
2024-05-01 07:32:34,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:32:35,17865.5,17865.5,17865.5,17865.5
2024-05-01 07:32:36,17865.4,17865.4,17865.4,17865.4
2024-05-01 07:32:41,17865.1,17865.1,17865.1,17865.1
2024-05-01 07:32:42,17864.5,17864.5,17864.5,17864.5
2024-05-01 07:32:48,17863.9,17863.9,17863.9,17863.9
2024-05-01 07:32:50,17863.6,17863.9,17863.6,17863.9
2024-05-01 07:32:51,17864.8,17864.8,17864.5,17864.5
2024-05-01 07:32:52,17864.2,17864.2,17864.2,17864.2
2024-05-01 07:32:54,17863.9,17863.9,17863.9,17863.9
2024-05-01 07:32:56,17863.6,17863.6,17863.6,17863.6
2024-05-01 07:32:58,17863.9,17863.9,17863.9,17863.9
2024-05-01 07:33:00,17864.5,17864.5,17864.5,17864.5
2024-05-01 07:33:05,17864.2,17864.2,17864.2,17864.2
2024-05-01 07:33:06,17864.5,17864.5,17864.5,17864.5
2024-05-01 07:33:07,17864.4,17864.4,17864.4,17864.4
2024-05-01 07:33:09,17864.1,17864.1,17864.1,17864.1
2024-05-01 07:33:11,17864.4,17864.4,17864.1,17864.1
2024-05-01 07:33:12,17864.4,17865.1,17864.4,17865.1
2024-05-01 07:33:13,17864.7,17864.7,17864.7,17864.7
2024-05-01 07:33:15,17865.1,17865.1,17864.7,17865.1
2024-05-01 07:33:16,17864.7,17864.7,17864.4,17864.4
2024-05-01 07:33:19,17865.1,17865.1,17865.1,17865.1
2024-05-01 07:33:22,17865.7,17865.7,17865.7,17865.7
2024-05-01 07:33:23,17865.1,17865.1,17865.1,17865.1
2024-05-01 07:33:35,17864.7,17864.7,17864.7,17864.7
2024-05-01 07:33:36,17865.1,17865.1,17865.1,17865.1
2024-05-01 07:33:37,17865.4,17865.4,17865.4,17865.4
2024-05-01 07:33:46,17865.7,17865.7,17865.7,17865.7
2024-05-01 07:33:49,17866.3,17866.3,17865.7,17865.7
2024-05-01 07:33:56,17865.1,17865.1,17865.1,17865.1
2024-05-01 07:34:03,17865.7,17865.7,17865.7,17865.7
2024-05-01 07:34:12,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:34:19,17866.4,17866.4,17866.1,17866.1
2024-05-01 07:34:21,17866.4,17866.4,17866.4,17866.4
2024-05-01 07:34:31,17867.1,17867.1,17867.1,17867.1
2024-05-01 07:34:40,17867.7,17867.7,17867.7,17867.7
2024-05-01 07:34:43,17868.3,17868.3,17868.3,17868.3
2024-05-01 07:34:48,17868.9,17868.9,17868.9,17868.9
2024-05-01 07:34:51,17868.6,17868.6,17868.6,17868.6
2024-05-01 07:34:52,17868.9,17868.9,17868.9,17868.9
2024-05-01 07:34:53,17868.6,17868.6,17868.6,17868.6
2024-05-01 07:34:55,17868.3,17868.6,17868.3,17868.6
2024-05-01 07:34:56,17868.9,17868.9,17868.9,17868.9
2024-05-01 07:34:59,17868.3,17868.3,17868.3,17868.3
2024-05-01 07:35:00,17868.6,17868.6,17868.6,17868.6
2024-05-01 07:35:09,17868.3,17868.3,17867.7,17867.7
2024-05-01 07:35:10,17868.0,17868.0,17868.0,17868.0
2024-05-01 07:35:11,17868.3,17868.3,17868.3,17868.3
2024-05-01 07:35:31,17868.0,17868.0,17868.0,17868.0
2024-05-01 07:35:32,17868.1,17868.1,17868.1,17868.1
2024-05-01 07:35:38,17867.8,17867.8,17867.8,17867.8
2024-05-01 07:35:39,17868.1,17868.1,17868.1,17868.1
2024-05-01 07:35:41,17867.8,17867.8,17867.8,17867.8
2024-05-01 07:35:45,17869.0,17869.0,17869.0,17869.0
2024-05-01 07:35:49,17870.6,17871.2,17870.6,17871.2
2024-05-01 07:35:52,17871.5,17871.5,17871.2,17871.2
2024-05-01 07:35:59,17871.3,17871.6,17871.3,17871.6
2024-05-01 07:36:00,17871.9,17871.9,17871.9,17871.9
2024-05-01 07:36:01,17871.6,17871.6,17871.6,17871.6
