DateTime,Open,High,Low,Close
2024-06-18 07:30:11,18197.6,18198.1,18197.6,18198.1
2024-06-18 07:30:18,18198.6,18200.1,18198.6,18200.1
2024-06-18 07:30:19,18199.6,18200.1,18199.6,18200.1
2024-06-18 07:30:20,18199.6,18200.1,18199.6,18200.1
2024-06-18 07:30:26,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:30:27,18200.1,18200.1,18200.1,18200.1
2024-06-18 07:30:31,18200.6,18200.6,18200.1,18200.1
2024-06-18 07:30:34,18200.6,18201.1,18200.1,18201.1
2024-06-18 07:30:38,18200.6,18200.6,18199.1,18199.1
2024-06-18 07:30:48,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:30:56,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:31:04,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:31:05,18198.6,18198.6,18195.1,18196.1
2024-06-18 07:31:07,18196.6,18197.1,18196.6,18197.1
2024-06-18 07:31:08,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:31:10,18197.6,18198.1,18197.6,18198.1
2024-06-18 07:31:11,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:31:12,18199.1,18199.6,18196.1,18196.6
2024-06-18 07:31:16,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:31:17,18196.6,18196.6,18195.1,18195.1
2024-06-18 07:31:24,18195.6,18195.6,18195.6,18195.6
2024-06-18 07:31:25,18196.1,18196.1,18196.1,18196.1
2024-06-18 07:31:33,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:31:38,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:31:41,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:31:45,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:31:46,18197.6,18198.1,18197.6,18198.1
2024-06-18 07:31:52,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:32:00,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:32:11,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:32:12,18198.6,18198.6,18198.1,18198.1
2024-06-18 07:32:19,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:32:22,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:32:31,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:32:32,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:32:37,18197.6,18198.1,18197.6,18198.1
2024-06-18 07:32:41,18198.6,18198.6,18198.1,18198.1
2024-06-18 07:32:46,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:32:47,18197.6,18198.1,18197.6,18198.1
2024-06-18 07:32:48,18198.6,18198.6,18198.1,18198.1
2024-06-18 07:32:51,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:32:52,18198.1,18198.1,18197.6,18197.6
2024-06-18 07:32:53,18198.1,18198.1,18197.6,18197.6
2024-06-18 07:32:58,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:33:02,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:33:06,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:33:15,18196.6,18197.1,18196.6,18197.1
2024-06-18 07:33:19,18197.6,18197.6,18197.6,18197.6
2024-06-18 07:33:20,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:33:24,18198.6,18198.6,18198.6,18198.6
2024-06-18 07:33:29,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:33:36,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:34:03,18196.6,18197.1,18196.6,18197.1
2024-06-18 07:34:06,18196.6,18196.6,18196.6,18196.6
2024-06-18 07:34:08,18197.1,18197.1,18196.6,18196.6
2024-06-18 07:34:14,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:34:17,18196.6,18196.6,18196.6,18196.6
2024-06-18 07:34:18,18197.1,18197.1,18197.1,18197.1
2024-06-18 07:34:22,18196.6,18196.6,18196.6,18196.6
2024-06-18 07:34:25,18196.1,18197.1,18196.1,18197.1
2024-06-18 07:34:33,18196.6,18197.6,18196.6,18197.6
2024-06-18 07:34:37,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:34:38,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:34:41,18196.6,18197.1,18196.6,18197.1
2024-06-18 07:34:52,18199.1,18199.1,18199.1,18199.1
2024-06-18 07:34:53,18201.1,18201.1,18201.1,18201.1
2024-06-18 07:34:54,18202.1,18202.1,18202.1,18202.1
2024-06-18 07:34:56,18202.6,18203.1,18202.1,18202.1
2024-06-18 07:34:57,18201.6,18201.6,18200.1,18200.1
2024-06-18 07:34:58,18199.6,18199.6,18199.1,18199.1
2024-06-18 07:34:59,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:35:00,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:35:02,18198.6,18198.6,18198.1,18198.1
2024-06-18 07:35:03,18197.6,18198.1,18197.6,18198.1
2024-06-18 07:35:12,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:35:15,18197.6,18199.1,18197.6,18199.1
2024-06-18 07:35:20,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:35:24,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:35:27,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:35:30,18202.1,18202.1,18202.1,18202.1
2024-06-18 07:35:31,18202.6,18202.6,18202.6,18202.6
2024-06-18 07:35:32,18202.1,18202.1,18201.1,18201.1
2024-06-18 07:35:33,18200.1,18200.1,18200.1,18200.1
2024-06-18 07:36:03,18199.6,18200.1,18199.6,18200.1
2024-06-18 07:36:07,18199.6,18199.6,18197.1,18198.1
2024-06-18 07:36:08,18197.1,18197.6,18197.1,18197.6
2024-06-18 07:36:10,18197.1,18197.1,18196.6,18197.1
2024-06-18 07:36:11,18196.1,18196.1,18196.1,18196.1
2024-06-18 07:36:13,18195.6,18196.1,18195.6,18195.6
2024-06-18 07:36:17,18195.1,18195.1,18195.1,18195.1
2024-06-18 07:36:18,18195.6,18195.6,18195.6,18195.6
2024-06-18 07:36:21,18196.1,18196.1,18195.6,18195.6
2024-06-18 07:36:22,18196.1,18196.1,18196.1,18196.1
2024-06-18 07:36:23,18195.6,18197.1,18195.6,18197.1
2024-06-18 07:36:44,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:36:45,18197.6,18198.6,18197.6,18198.1
2024-06-18 07:36:51,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:36:53,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:36:55,18200.1,18200.1,18200.1,18200.1
2024-06-18 07:36:56,18200.6,18200.6,18200.6,18200.6
2024-06-18 07:36:57,18200.1,18200.1,18200.1,18200.1
2024-06-18 07:36:59,18200.6,18201.1,18200.6,18201.1
2024-06-18 07:37:00,18199.1,18199.1,18199.1,18199.1
2024-06-18 07:37:03,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:37:04,18199.1,18199.1,18199.1,18199.1
2024-06-18 07:37:06,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:37:09,18199.1,18199.1,18199.1,18199.1
2024-06-18 07:37:12,18199.6,18199.6,18199.6,18199.6
2024-06-18 07:37:15,18200.1,18200.1,18199.6,18199.6
2024-06-18 07:37:22,18200.1,18200.1,18199.6,18199.6
2024-06-18 07:37:23,18199.1,18199.1,18199.1,18199.1
2024-06-18 07:37:30,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:02,18199.6,18200.1,18199.1,18199.1
2024-06-18 07:38:10,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:22,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:26,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:50,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:39:03,18198.6,18198.6,18198.6,18198.6
2024-06-18 07:39:04,18199.1,18199.1,18199.1,18199.1
2024-06-18 07:39:15,18199.6,18200.1,18198.6,18199.1
