DateTime,Open,High,Low,Close
2023-11-30 07:30:07,16187.4,16187.9,16187.4,16187.9
2023-11-30 07:30:12,16187.4,16187.4,16187.4,16187.4
2023-11-30 07:30:15,16187.9,16187.9,16187.9,16187.9
2023-11-30 07:30:19,16187.4,16187.4,16187.4,16187.4
2023-11-30 07:30:23,16186.9,16186.9,16186.9,16186.9
2023-11-30 07:30:26,16187.4,16187.9,16187.4,16187.9
2023-11-30 07:30:27,16188.4,16188.4,16187.9,16187.9
2023-11-30 07:30:40,16188.4,16188.4,16188.4,16188.4
2023-11-30 07:30:43,16188.9,16188.9,16188.9,16188.9
2023-11-30 07:30:44,16188.4,16188.4,16188.4,16188.4
2023-11-30 07:30:48,16188.9,16188.9,16188.9,16188.9
2023-11-30 07:30:49,16188.4,16188.9,16188.4,16188.9
2023-11-30 07:30:50,16189.4,16189.4,16189.4,16189.4
2023-11-30 07:31:00,16188.9,16189.4,16188.9,16189.4
2023-11-30 07:31:04,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:31:06,16190.4,16190.4,16190.4,16190.4
2023-11-30 07:31:15,16190.9,16191.4,16190.4,16190.4
2023-11-30 07:31:17,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:31:22,16189.4,16189.4,16189.4,16189.4
2023-11-30 07:31:26,16188.9,16188.9,16188.9,16188.9
2023-11-30 07:31:28,16189.4,16189.4,16189.4,16189.4
2023-11-30 07:31:32,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:31:35,16189.4,16189.9,16189.4,16189.9
2023-11-30 07:31:43,16189.4,16189.4,16189.4,16189.4
2023-11-30 07:31:48,16188.9,16188.9,16188.9,16188.9
2023-11-30 07:31:55,16188.4,16188.9,16188.4,16188.9
2023-11-30 07:32:04,16189.9,16190.9,16189.9,16190.9
2023-11-30 07:32:05,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:32:08,16189.4,16189.9,16189.4,16189.4
2023-11-30 07:32:09,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:32:12,16190.4,16190.9,16190.4,16190.4
2023-11-30 07:32:13,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:32:14,16189.4,16189.9,16189.4,16189.4
2023-11-30 07:32:15,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:32:17,16190.4,16190.4,16189.4,16189.9
2023-11-30 07:32:27,16190.9,16190.9,16190.4,16190.4
2023-11-30 07:32:30,16190.9,16191.4,16190.4,16190.4
2023-11-30 07:32:33,16190.9,16190.9,16190.9,16190.9
2023-11-30 07:32:34,16190.4,16190.9,16190.4,16190.9
2023-11-30 07:32:35,16190.4,16190.4,16190.4,16190.4
2023-11-30 07:32:39,16190.9,16190.9,16190.9,16190.9
2023-11-30 07:32:52,16190.4,16190.9,16190.4,16190.9
2023-11-30 07:33:01,16191.4,16191.4,16190.9,16190.9
2023-11-30 07:33:05,16190.4,16190.4,16190.4,16190.4
2023-11-30 07:33:07,16190.9,16190.9,16190.4,16190.9
2023-11-30 07:33:08,16190.4,16190.9,16190.4,16190.9
2023-11-30 07:33:09,16190.4,16190.4,16189.9,16189.9
2023-11-30 07:33:13,16190.4,16190.9,16189.9,16190.9
2023-11-30 07:33:19,16190.4,16190.4,16189.9,16189.9
2023-11-30 07:33:23,16190.4,16190.4,16189.9,16189.9
2023-11-30 07:33:24,16190.4,16190.4,16190.4,16190.4
2023-11-30 07:33:29,16190.9,16190.9,16190.9,16190.9
2023-11-30 07:33:33,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:33:36,16190.4,16190.9,16190.4,16190.9
2023-11-30 07:33:43,16190.4,16190.9,16190.4,16190.9
2023-11-30 07:33:44,16190.4,16190.4,16190.4,16190.4
2023-11-30 07:33:45,16190.9,16191.9,16190.4,16191.9
2023-11-30 07:33:52,16191.4,16191.4,16190.9,16190.9
2023-11-30 07:33:53,16191.4,16191.4,16191.4,16191.4
2023-11-30 07:33:59,16191.9,16191.9,16191.9,16191.9
2023-11-30 07:34:15,16191.4,16191.4,16190.9,16190.9
2023-11-30 07:34:16,16190.4,16190.9,16190.4,16190.9
2023-11-30 07:34:24,16190.4,16190.4,16190.4,16190.4
2023-11-30 07:34:26,16189.9,16189.9,16189.9,16189.9
2023-11-30 07:34:33,16190.4,16190.4,16188.9,16188.9
