DateTime,Open,High,Low,Close
2024-05-10 07:30:10,18749.3,18749.8,18749.3,18749.8
2024-05-10 07:30:21,18749.3,18749.3,18749.3,18749.3
2024-05-10 07:30:45,18749.8,18749.8,18749.8,18749.8
2024-05-10 07:30:46,18750.3,18750.3,18750.3,18750.3
2024-05-10 07:30:49,18750.8,18750.8,18750.8,18750.8
2024-05-10 07:30:58,18751.3,18751.3,18750.8,18750.8
2024-05-10 07:31:00,18750.3,18751.3,18750.3,18750.3
2024-05-10 07:31:01,18750.8,18750.8,18750.3,18750.3
2024-05-10 07:31:16,18750.8,18751.8,18750.8,18751.8
2024-05-10 07:31:18,18751.3,18751.3,18749.3,18749.3
2024-05-10 07:31:19,18748.8,18748.8,18748.3,18748.3
2024-05-10 07:31:24,18746.8,18746.8,18746.8,18746.8
2024-05-10 07:31:29,18747.3,18749.8,18747.3,18748.8
2024-05-10 07:31:36,18749.3,18749.3,18748.8,18748.8
2024-05-10 07:31:45,18748.3,18748.3,18747.8,18747.8
2024-05-10 07:31:46,18747.3,18747.3,18746.8,18746.8
2024-05-10 07:31:48,18746.3,18746.3,18746.3,18746.3
2024-05-10 07:31:49,18745.8,18746.3,18745.8,18746.3
2024-05-10 07:31:50,18745.8,18746.3,18745.8,18746.3
2024-05-10 07:31:52,18745.8,18745.8,18745.3,18745.3
2024-05-10 07:31:53,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:31:56,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:31:58,18744.3,18744.3,18743.8,18743.8
2024-05-10 07:32:01,18744.3,18744.3,18743.8,18744.3
2024-05-10 07:32:03,18743.8,18743.8,18743.8,18743.8
2024-05-10 07:32:11,18743.3,18743.3,18743.3,18743.3
2024-05-10 07:32:15,18742.8,18742.8,18742.8,18742.8
2024-05-10 07:32:18,18743.3,18743.3,18742.8,18742.8
2024-05-10 07:32:19,18743.8,18744.8,18743.8,18744.8
2024-05-10 07:32:21,18743.8,18743.8,18743.8,18743.8
2024-05-10 07:32:22,18744.3,18744.3,18743.8,18743.8
2024-05-10 07:32:31,18744.3,18744.8,18744.3,18744.8
2024-05-10 07:32:34,18744.3,18744.8,18744.3,18744.8
2024-05-10 07:32:36,18745.3,18745.3,18745.3,18745.3
2024-05-10 07:32:40,18745.8,18745.8,18745.8,18745.8
2024-05-10 07:32:43,18745.3,18745.8,18745.3,18745.8
2024-05-10 07:32:53,18746.3,18746.8,18745.8,18746.8
2024-05-10 07:32:54,18746.3,18746.3,18745.8,18745.8
2024-05-10 07:32:55,18745.3,18745.8,18745.3,18745.8
2024-05-10 07:32:56,18745.3,18745.3,18745.3,18745.3
2024-05-10 07:33:29,18745.8,18746.3,18745.8,18745.8
2024-05-10 07:33:31,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:33:42,18745.3,18745.3,18745.3,18745.3
2024-05-10 07:33:44,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:33:46,18744.3,18744.8,18743.8,18743.8
2024-05-10 07:33:47,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:33:48,18744.3,18744.8,18744.3,18744.8
2024-05-10 07:33:50,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:33:52,18744.3,18744.3,18744.3,18744.3
2024-05-10 07:33:53,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:34:00,18745.3,18745.3,18745.3,18745.3
2024-05-10 07:34:12,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:34:14,18744.3,18744.3,18743.8,18743.8
2024-05-10 07:34:21,18744.3,18744.3,18743.8,18743.8
2024-05-10 07:34:22,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:34:30,18745.3,18745.3,18743.8,18743.8
2024-05-10 07:34:40,18744.3,18744.3,18744.3,18744.3
2024-05-10 07:34:42,18743.8,18743.8,18743.8,18743.8
2024-05-10 07:34:51,18743.3,18743.3,18742.8,18742.8
2024-05-10 07:34:55,18742.3,18742.3,18742.3,18742.3
2024-05-10 07:35:12,18742.8,18742.8,18742.8,18742.8
2024-05-10 07:35:23,18744.8,18745.3,18744.8,18745.3
2024-05-10 07:35:24,18745.8,18745.8,18745.8,18745.8
2024-05-10 07:35:40,18746.3,18746.3,18745.8,18745.8
2024-05-10 07:35:44,18745.3,18745.8,18744.8,18744.8
2024-05-10 07:35:47,18744.3,18744.8,18744.3,18744.8
2024-05-10 07:35:51,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:36:00,18744.3,18744.8,18744.3,18744.8
2024-05-10 07:36:05,18745.3,18745.8,18745.3,18745.8
2024-05-10 07:36:18,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:36:23,18744.3,18744.8,18744.3,18744.8
2024-05-10 07:36:26,18745.3,18745.8,18745.3,18745.8
2024-05-10 07:36:32,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:36:33,18745.3,18745.8,18744.8,18744.8
2024-05-10 07:36:48,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:36:56,18745.3,18745.8,18744.8,18744.8
2024-05-10 07:37:00,18744.3,18745.8,18744.3,18745.8
2024-05-10 07:37:01,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:37:06,18744.3,18744.3,18744.3,18744.3
2024-05-10 07:37:18,18744.8,18745.3,18744.8,18744.8
2024-05-10 07:37:32,18744.3,18744.3,18744.3,18744.3
2024-05-10 07:37:39,18744.8,18744.8,18744.3,18744.3
2024-05-10 07:37:44,18744.8,18744.8,18744.8,18744.8
2024-05-10 07:37:51,18745.3,18745.8,18745.3,18745.8
2024-05-10 07:38:00,18746.3,18747.8,18746.3,18747.8
2024-05-10 07:38:02,18747.3,18747.3,18746.3,18746.8
2024-05-10 07:38:15,18746.3,18747.3,18746.3,18747.3
2024-05-10 07:38:18,18746.8,18746.8,18746.8,18746.8
2024-05-10 07:38:23,18746.3,18746.3,18746.3,18746.3
2024-05-10 07:38:25,18746.8,18746.8,18746.8,18746.8
2024-05-10 07:38:34,18747.3,18748.8,18747.3,18748.3
2024-05-10 07:38:37,18748.8,18748.8,18748.3,18748.3
2024-05-10 07:38:42,18747.8,18747.8,18747.8,18747.8
2024-05-10 07:38:48,18748.3,18748.3,18747.8,18747.8
2024-05-10 07:38:49,18748.3,18748.8,18748.3,18748.8
2024-05-10 07:38:56,18750.3,18750.3,18750.3,18750.3
2024-05-10 07:39:00,18750.8,18750.8,18750.8,18750.8
2024-05-10 07:39:02,18751.3,18751.8,18751.3,18751.8
2024-05-10 07:39:08,18752.3,18752.3,18752.3,18752.3
2024-05-10 07:39:13,18751.8,18751.8,18751.8,18751.8
2024-05-10 07:39:23,18751.3,18751.3,18750.8,18750.8
2024-05-10 07:39:32,18749.8,18749.8,18749.8,18749.8
2024-05-10 07:39:39,18751.3,18751.8,18751.3,18751.8
2024-05-10 07:39:40,18752.3,18752.3,18752.3,18752.3
2024-05-10 07:39:45,18751.8,18751.8,18751.8,18751.8
