DateTime,Open,High,Low,Close
2024-03-25 07:30:04,18214.5,18214.5,18214.0,18214.0
2024-03-25 07:30:17,18213.5,18213.5,18213.5,18213.5
2024-03-25 07:30:23,18214.0,18214.0,18214.0,18214.0
2024-03-25 07:30:32,18213.5,18213.5,18213.5,18213.5
2024-03-25 07:30:39,18214.0,18214.0,18214.0,18214.0
2024-03-25 07:30:57,18213.5,18213.5,18213.5,18213.5
2024-03-25 07:31:13,18213.0,18213.0,18211.0,18211.0
2024-03-25 07:31:14,18210.0,18210.0,18210.0,18210.0
2024-03-25 07:31:20,18209.5,18209.5,18209.5,18209.5
2024-03-25 07:31:22,18210.0,18211.0,18210.0,18211.0
2024-03-25 07:31:34,18210.5,18210.5,18210.0,18210.0
2024-03-25 07:31:35,18210.5,18210.5,18210.0,18210.0
2024-03-25 07:31:48,18209.5,18209.5,18209.5,18209.5
2024-03-25 07:31:51,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:31:59,18209.5,18209.5,18209.0,18209.0
2024-03-25 07:32:01,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:32:07,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:32:08,18208.5,18208.5,18207.5,18207.5
2024-03-25 07:32:12,18208.0,18208.0,18208.0,18208.0
2024-03-25 07:32:18,18207.5,18208.0,18207.5,18208.0
2024-03-25 07:32:41,18207.5,18207.5,18207.5,18207.5
2024-03-25 07:32:43,18208.0,18208.0,18208.0,18208.0
2024-03-25 07:32:56,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:32:59,18209.5,18210.0,18209.5,18210.0
2024-03-25 07:33:00,18209.5,18209.5,18209.0,18209.0
2024-03-25 07:33:06,18209.5,18209.5,18209.0,18209.5
2024-03-25 07:33:29,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:33:32,18209.5,18209.5,18209.5,18209.5
2024-03-25 07:33:44,18210.0,18210.0,18210.0,18210.0
2024-03-25 07:33:45,18210.5,18210.5,18210.5,18210.5
2024-03-25 07:33:57,18210.0,18210.0,18209.5,18209.5
2024-03-25 07:34:02,18210.0,18210.0,18210.0,18210.0
2024-03-25 07:34:05,18210.5,18211.0,18210.5,18211.0
2024-03-25 07:34:06,18210.5,18211.0,18210.0,18211.0
2024-03-25 07:34:08,18210.5,18211.0,18210.5,18211.0
2024-03-25 07:34:13,18210.5,18211.0,18210.5,18211.0
2024-03-25 07:34:14,18210.5,18210.5,18209.5,18209.5
2024-03-25 07:34:26,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:34:30,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:34:31,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:34:40,18208.0,18208.5,18208.0,18208.5
2024-03-25 07:34:57,18208.0,18208.0,18208.0,18208.0
2024-03-25 07:34:59,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:35:04,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:35:11,18209.5,18209.5,18209.5,18209.5
2024-03-25 07:35:15,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:35:17,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:35:18,18209.0,18209.5,18209.0,18209.5
2024-03-25 07:35:26,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:35:29,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:35:44,18209.0,18209.5,18209.0,18209.5
2024-03-25 07:35:45,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:35:46,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:36:05,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:36:12,18209.5,18209.5,18209.0,18209.5
2024-03-25 07:36:18,18210.0,18210.0,18210.0,18210.0
2024-03-25 07:36:37,18208.5,18208.5,18207.5,18207.5
2024-03-25 07:36:38,18206.5,18206.5,18206.5,18206.5
2024-03-25 07:36:49,18207.0,18207.5,18207.0,18207.5
2024-03-25 07:36:50,18207.0,18207.0,18207.0,18207.0
2024-03-25 07:36:53,18207.5,18207.5,18207.5,18207.5
2024-03-25 07:37:05,18208.5,18208.5,18208.0,18208.0
2024-03-25 07:37:07,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:37:25,18209.0,18209.0,18209.0,18209.0
2024-03-25 07:37:34,18209.5,18210.0,18209.5,18210.0
2024-03-25 07:37:38,18208.5,18208.5,18208.5,18208.5
2024-03-25 07:37:51,18209.0,18209.5,18209.0,18209.5
2024-03-25 07:37:53,18210.0,18210.0,18210.0,18210.0
2024-03-25 07:37:55,18208.5,18208.5,18208.5,18208.5
