DateTime,Open,High,Low,Close
2023-12-01 07:30:07,16284.4,16284.4,16283.4,16283.4
2023-12-01 07:30:08,16283.9,16283.9,16283.9,16283.9
2023-12-01 07:30:09,16283.4,16283.4,16283.4,16283.4
2023-12-01 07:30:13,16282.9,16282.9,16282.9,16282.9
2023-12-01 07:30:25,16283.4,16283.4,16283.4,16283.4
2023-12-01 07:30:26,16282.9,16283.4,16282.9,16283.4
2023-12-01 07:30:27,16282.9,16282.9,16282.9,16282.9
2023-12-01 07:30:30,16282.4,16282.4,16282.4,16282.4
2023-12-01 07:30:31,16281.9,16281.9,16281.9,16281.9
2023-12-01 07:30:32,16282.4,16282.4,16282.4,16282.4
2023-12-01 07:30:42,16282.9,16282.9,16282.9,16282.9
2023-12-01 07:30:44,16282.4,16282.4,16282.4,16282.4
2023-12-01 07:30:56,16282.9,16282.9,16282.9,16282.9
2023-12-01 07:31:00,16283.4,16283.4,16282.9,16282.9
2023-12-01 07:31:01,16283.4,16283.4,16283.4,16283.4
2023-12-01 07:31:02,16282.9,16283.4,16282.9,16283.4
2023-12-01 07:31:03,16282.9,16282.9,16282.9,16282.9
2023-12-01 07:31:09,16282.4,16282.4,16282.4,16282.4
2023-12-01 07:31:11,16282.9,16282.9,16282.9,16282.9
2023-12-01 07:31:12,16283.4,16283.4,16283.4,16283.4
2023-12-01 07:31:13,16283.9,16283.9,16283.4,16283.4
2023-12-01 07:31:15,16284.4,16284.4,16284.4,16284.4
2023-12-01 07:31:16,16283.9,16284.4,16283.9,16284.4
2023-12-01 07:31:22,16283.4,16283.4,16283.4,16283.4
2023-12-01 07:31:26,16283.9,16284.4,16283.9,16284.4
2023-12-01 07:31:27,16283.9,16283.9,16283.9,16283.9
2023-12-01 07:31:33,16284.4,16284.4,16284.4,16284.4
2023-12-01 07:31:35,16284.9,16284.9,16284.4,16284.4
2023-12-01 07:31:36,16284.9,16284.9,16284.4,16284.4
2023-12-01 07:31:37,16284.9,16284.9,16284.4,16284.4
2023-12-01 07:31:55,16283.4,16283.4,16282.9,16282.9
2023-12-01 07:31:57,16283.4,16283.4,16282.9,16282.9
2023-12-01 07:32:00,16283.4,16283.9,16282.9,16282.9
2023-12-01 07:32:02,16282.4,16282.4,16281.9,16281.9
2023-12-01 07:32:03,16281.4,16281.4,16281.4,16281.4
2023-12-01 07:32:17,16280.4,16280.4,16280.4,16280.4
2023-12-01 07:32:19,16279.9,16279.9,16279.9,16279.9
2023-12-01 07:32:20,16280.4,16280.4,16279.9,16279.9
2023-12-01 07:32:22,16280.4,16280.4,16280.4,16280.4
2023-12-01 07:32:36,16279.4,16279.4,16279.4,16279.4
2023-12-01 07:32:39,16278.9,16278.9,16278.9,16278.9
2023-12-01 07:32:42,16278.4,16278.4,16278.4,16278.4
2023-12-01 07:32:44,16276.9,16278.4,16276.9,16277.9
2023-12-01 07:32:45,16278.4,16278.4,16278.4,16278.4
2023-12-01 07:32:57,16279.4,16279.4,16279.4,16279.4
2023-12-01 07:33:03,16279.9,16279.9,16279.9,16279.9
2023-12-01 07:33:05,16279.4,16279.4,16279.4,16279.4
2023-12-01 07:33:08,16279.9,16279.9,16279.9,16279.9
2023-12-01 07:33:13,16280.4,16281.4,16280.4,16281.4
2023-12-01 07:33:14,16281.9,16281.9,16281.9,16281.9
2023-12-01 07:33:15,16281.4,16281.9,16281.4,16281.9
2023-12-01 07:33:16,16282.4,16282.4,16282.4,16282.4
