DateTime,Open,High,Low,Close
2024-05-03 07:30:00,17992.8,17993.3,17992.8,17993.3
2024-05-03 07:30:18,17993.8,17994.8,17993.8,17994.8
2024-05-03 07:30:20,17995.3,17995.3,17995.3,17995.3
2024-05-03 07:30:21,17995.8,17995.8,17995.8,17995.8
2024-05-03 07:30:22,17995.3,17995.3,17995.3,17995.3
2024-05-03 07:30:26,17994.8,17994.8,17994.3,17994.3
2024-05-03 07:30:27,17994.8,17994.8,17994.3,17994.3
2024-05-03 07:30:28,17994.8,17994.8,17994.8,17994.8
2024-05-03 07:30:29,17994.3,17994.3,17994.3,17994.3
2024-05-03 07:30:30,17993.8,17993.8,17993.3,17993.3
2024-05-03 07:30:31,17992.8,17992.8,17992.8,17992.8
2024-05-03 07:30:40,17993.3,17993.3,17993.3,17993.3
2024-05-03 07:30:42,17992.8,17992.8,17992.3,17992.3
2024-05-03 07:30:45,17992.8,17992.8,17992.3,17992.3
2024-05-03 07:30:48,17991.8,17991.8,17991.3,17991.3
2024-05-03 07:30:49,17990.8,17990.8,17990.3,17990.3
2024-05-03 07:30:50,17990.8,17991.3,17990.8,17991.3
2024-05-03 07:30:54,17990.8,17991.3,17990.8,17991.3
2024-05-03 07:31:00,17991.8,17993.3,17991.8,17993.3
2024-05-03 07:31:01,17992.8,17993.3,17992.3,17993.3
2024-05-03 07:31:09,17993.8,17993.8,17993.3,17993.3
2024-05-03 07:31:11,17992.8,17992.8,17992.3,17992.3
2024-05-03 07:31:16,17992.8,17993.3,17992.8,17993.3
2024-05-03 07:31:28,17992.3,17992.3,17992.3,17992.3
2024-05-03 07:31:32,17991.8,17993.3,17991.8,17993.3
2024-05-03 07:31:37,17992.8,17992.8,17991.3,17991.3
2024-05-03 07:31:39,17990.8,17991.3,17990.8,17991.3
2024-05-03 07:31:42,17990.8,17990.8,17990.8,17990.8
2024-05-03 07:31:43,17990.3,17990.8,17990.3,17990.8
2024-05-03 07:31:44,17991.3,17991.3,17991.3,17991.3
2024-05-03 07:31:50,17990.8,17990.8,17990.8,17990.8
2024-05-03 07:31:51,17991.3,17991.3,17991.3,17991.3
2024-05-03 07:32:00,17991.8,17992.3,17991.8,17992.3
2024-05-03 07:32:03,17991.8,17991.8,17991.3,17991.3
2024-05-03 07:32:15,17991.8,17992.3,17991.8,17992.3
2024-05-03 07:32:18,17991.8,17991.8,17991.8,17991.8
2024-05-03 07:32:25,17992.3,17992.3,17992.3,17992.3
2024-05-03 07:32:30,17992.8,17993.3,17992.8,17993.3
2024-05-03 07:32:31,17993.8,17993.8,17993.8,17993.8
2024-05-03 07:32:33,17994.3,17994.3,17994.3,17994.3
2024-05-03 07:32:34,17994.8,17994.8,17994.8,17994.8
2024-05-03 07:32:36,17995.3,17995.3,17995.3,17995.3
2024-05-03 07:32:37,17996.3,17996.3,17995.3,17995.3
2024-05-03 07:32:38,17996.3,17996.3,17995.8,17995.8
2024-05-03 07:32:39,17996.3,17996.8,17996.3,17996.8
2024-05-03 07:32:42,17997.3,17997.3,17997.3,17997.3
2024-05-03 07:32:43,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:33:01,17995.8,17995.8,17995.3,17995.3
2024-05-03 07:33:02,17995.8,17996.3,17995.8,17996.3
2024-05-03 07:33:05,17995.8,17996.3,17995.8,17996.3
2024-05-03 07:33:26,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:33:28,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:33:29,17996.8,17997.3,17996.8,17997.3
2024-05-03 07:33:40,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:33:45,17995.8,17995.8,17995.3,17995.3
2024-05-03 07:33:46,17995.8,17996.3,17995.8,17996.3
2024-05-03 07:33:48,17995.8,17995.8,17995.3,17995.3
2024-05-03 07:33:49,17995.8,17996.3,17995.8,17996.3
2024-05-03 07:33:50,17995.8,17996.3,17995.3,17996.3
2024-05-03 07:33:53,17996.8,17997.8,17996.8,17997.8
2024-05-03 07:33:54,17997.3,17997.3,17997.3,17997.3
2024-05-03 07:33:56,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:34:04,17994.8,17994.8,17994.3,17994.3
2024-05-03 07:34:05,17994.8,17996.3,17994.8,17995.8
2024-05-03 07:34:06,17996.3,17996.3,17995.3,17995.3
2024-05-03 07:34:07,17996.3,17996.3,17995.8,17995.8
2024-05-03 07:34:08,17996.3,17996.3,17996.3,17996.3
2024-05-03 07:34:19,17996.8,17996.8,17996.8,17996.8
2024-05-03 07:34:21,17996.3,17996.3,17996.3,17996.3
2024-05-03 07:34:30,17996.8,17996.8,17996.8,17996.8
2024-05-03 07:34:42,17996.3,17996.3,17996.3,17996.3
2024-05-03 07:34:48,17995.8,17995.8,17994.8,17994.8
2024-05-03 07:34:49,17994.3,17994.3,17994.3,17994.3
