DateTime,Open,High,Low,Close
2024-04-09 07:30:08,18279.6,18279.6,18279.6,18279.6
2024-04-09 07:30:12,18279.1,18279.6,18279.1,18279.6
2024-04-09 07:30:18,18279.1,18279.1,18278.6,18278.6
2024-04-09 07:30:21,18278.1,18278.1,18277.6,18277.6
2024-04-09 07:30:28,18278.6,18278.6,18278.6,18278.6
2024-04-09 07:30:29,18279.1,18280.6,18279.1,18280.6
2024-04-09 07:30:38,18281.1,18282.1,18281.1,18281.6
2024-04-09 07:30:46,18282.1,18282.6,18282.1,18282.6
2024-04-09 07:30:49,18282.1,18282.1,18282.1,18282.1
2024-04-09 07:30:52,18282.6,18282.6,18282.6,18282.6
2024-04-09 07:30:59,18283.1,18283.6,18283.1,18283.6
2024-04-09 07:31:03,18283.1,18283.6,18283.1,18283.6
2024-04-09 07:31:06,18282.6,18282.6,18282.6,18282.6
2024-04-09 07:31:08,18282.1,18282.1,18282.1,18282.1
2024-04-09 07:31:10,18281.6,18282.1,18281.6,18281.6
2024-04-09 07:31:20,18282.1,18282.1,18282.1,18282.1
2024-04-09 07:31:21,18281.6,18282.1,18281.6,18282.1
2024-04-09 07:31:22,18281.6,18281.6,18281.6,18281.6
2024-04-09 07:31:25,18282.1,18282.1,18281.6,18282.1
2024-04-09 07:31:28,18282.6,18282.6,18282.1,18282.1
2024-04-09 07:31:31,18282.6,18283.1,18282.6,18283.1
2024-04-09 07:31:36,18283.6,18283.6,18283.6,18283.6
2024-04-09 07:31:38,18284.1,18284.1,18284.1,18284.1
2024-04-09 07:31:39,18283.6,18283.6,18283.6,18283.6
2024-04-09 07:31:40,18284.1,18284.1,18284.1,18284.1
2024-04-09 07:31:41,18283.6,18283.6,18283.6,18283.6
2024-04-09 07:31:47,18284.1,18284.1,18283.6,18283.6
2024-04-09 07:31:48,18284.1,18284.1,18284.1,18284.1
2024-04-09 07:31:54,18284.6,18284.6,18284.6,18284.6
2024-04-09 07:32:14,18284.1,18284.1,18284.1,18284.1
2024-04-09 07:32:20,18283.6,18283.6,18283.6,18283.6
2024-04-09 07:32:21,18284.1,18284.1,18284.1,18284.1
