DateTime,Open,High,Low,Close
2024-08-26 07:30:09,18585.2,18585.2,18585.2,18585.2
2024-08-26 07:30:17,18584.7,18584.7,18584.7,18584.7
2024-08-26 07:30:18,18585.2,18585.2,18585.2,18585.2
2024-08-26 07:30:32,18585.7,18585.7,18584.7,18585.2
2024-08-26 07:30:34,18585.7,18585.7,18585.7,18585.7
2024-08-26 07:30:35,18585.2,18585.2,18585.2,18585.2
2024-08-26 07:30:40,18584.7,18584.7,18584.7,18584.7
2024-08-26 07:30:42,18583.7,18583.7,18583.7,18583.7
2024-08-26 07:30:44,18584.7,18584.7,18584.7,18584.7
2024-08-26 07:30:45,18584.2,18584.2,18584.2,18584.2
2024-08-26 07:30:49,18584.7,18584.7,18584.7,18584.7
2024-08-26 07:30:51,18585.2,18585.2,18584.7,18584.7
2024-08-26 07:30:52,18585.2,18585.2,18585.2,18585.2
2024-08-26 07:30:56,18584.7,18584.7,18584.7,18584.7
2024-08-26 07:31:02,18585.2,18585.7,18585.2,18585.7
2024-08-26 07:31:05,18587.7,18587.7,18587.7,18587.7
2024-08-26 07:31:08,18588.2,18588.2,18588.2,18588.2
2024-08-26 07:31:11,18588.7,18588.7,18588.2,18588.7
2024-08-26 07:31:12,18588.2,18588.2,18587.7,18587.7
2024-08-26 07:31:15,18588.2,18588.2,18588.2,18588.2
2024-08-26 07:31:21,18588.2,18588.2,18588.2,18588.2
2024-08-26 07:31:25,18589.2,18589.2,18589.2,18589.2
2024-08-26 07:31:29,18588.7,18588.7,18588.2,18588.2
2024-08-26 07:31:37,18587.7,18588.2,18587.7,18588.2
2024-08-26 07:31:39,18587.7,18588.2,18586.7,18586.7
2024-08-26 07:31:40,18586.2,18586.2,18586.2,18586.2
2024-08-26 07:31:47,18585.7,18586.2,18585.7,18586.2
2024-08-26 07:32:04,18585.7,18585.7,18584.2,18584.2
2024-08-26 07:32:05,18583.7,18583.7,18583.7,18583.7
2024-08-26 07:32:12,18584.2,18584.2,18584.2,18584.2
2024-08-26 07:32:20,18584.7,18584.7,18583.7,18583.7
