DateTime,Open,High,Low,Close
2024-04-26 07:30:05,18032.1,18032.1,18032.1,18032.1
2024-04-26 07:30:23,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:30:41,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:30:50,18030.6,18030.6,18030.6,18030.6
2024-04-26 07:30:54,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:31:09,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:31:12,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:31:15,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:31:17,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:31:25,18030.6,18030.6,18030.6,18030.6
2024-04-26 07:31:27,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:31:28,18030.6,18031.1,18030.6,18031.1
2024-04-26 07:31:44,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:31:53,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:32:03,18030.1,18030.1,18030.1,18030.1
2024-04-26 07:32:04,18029.6,18030.1,18029.6,18029.6
2024-04-26 07:32:06,18029.1,18029.1,18029.1,18029.1
2024-04-26 07:32:17,18028.6,18029.1,18028.6,18029.1
2024-04-26 07:32:33,18028.6,18028.6,18028.6,18028.6
2024-04-26 07:32:35,18028.1,18028.1,18027.6,18027.6
2024-04-26 07:32:36,18027.1,18027.6,18027.1,18027.6
2024-04-26 07:32:42,18027.1,18027.1,18027.1,18027.1
2024-04-26 07:32:46,18026.6,18026.6,18025.1,18025.1
2024-04-26 07:32:50,18024.6,18025.1,18024.6,18025.1
2024-04-26 07:32:57,18025.6,18025.6,18025.6,18025.6
2024-04-26 07:33:00,18025.1,18025.1,18025.1,18025.1
2024-04-26 07:33:02,18024.6,18024.6,18024.6,18024.6
2024-04-26 07:33:09,18023.1,18023.1,18023.1,18023.1
2024-04-26 07:33:12,18022.6,18022.6,18022.6,18022.6
2024-04-26 07:33:17,18023.1,18023.1,18023.1,18023.1
2024-04-26 07:33:21,18022.6,18022.6,18022.6,18022.6
2024-04-26 07:33:24,18023.1,18023.1,18023.1,18023.1
2024-04-26 07:33:36,18023.6,18023.6,18023.1,18023.1
2024-04-26 07:33:39,18022.6,18022.6,18022.6,18022.6
2024-04-26 07:33:41,18023.1,18024.1,18023.1,18024.1
2024-04-26 07:33:42,18023.1,18023.1,18023.1,18023.1
2024-04-26 07:33:43,18024.1,18024.1,18023.1,18023.1
2024-04-26 07:33:52,18023.6,18025.6,18023.6,18025.6
2024-04-26 07:33:54,18026.1,18026.1,18026.1,18026.1
2024-04-26 07:33:55,18026.6,18027.1,18025.6,18025.6
2024-04-26 07:33:56,18026.1,18026.1,18025.6,18025.6
2024-04-26 07:34:02,18025.1,18025.1,18025.1,18025.1
2024-04-26 07:34:19,18025.6,18025.6,18025.1,18025.1
2024-04-26 07:34:37,18024.6,18024.6,18024.6,18024.6
2024-04-26 07:34:39,18025.6,18025.6,18025.1,18025.1
2024-04-26 07:34:41,18025.6,18025.6,18025.1,18025.1
2024-04-26 07:34:42,18025.6,18026.1,18025.6,18026.1
2024-04-26 07:34:45,18026.6,18027.1,18026.6,18027.1
2024-04-26 07:35:00,18027.6,18027.6,18027.6,18027.6
2024-04-26 07:35:08,18027.1,18027.1,18026.6,18026.6
2024-04-26 07:35:11,18027.1,18027.1,18027.1,18027.1
2024-04-26 07:35:14,18026.6,18026.6,18025.1,18025.1
2024-04-26 07:35:16,18025.6,18026.1,18025.6,18026.1
2024-04-26 07:35:18,18025.6,18025.6,18025.6,18025.6
2024-04-26 07:35:20,18026.1,18026.1,18026.1,18026.1
