DateTime,Open,High,Low,Close
2024-08-19 07:30:15,18302.6,18302.6,18302.1,18302.1
2024-08-19 07:30:18,18301.6,18301.6,18301.6,18301.6
2024-08-19 07:30:20,18302.1,18302.1,18302.1,18302.1
2024-08-19 07:30:21,18299.6,18299.6,18299.1,18299.1
2024-08-19 07:30:29,18298.6,18298.6,18298.6,18298.6
2024-08-19 07:30:31,18299.1,18299.1,18299.1,18299.1
2024-08-19 07:30:41,18299.6,18299.6,18298.6,18298.6
2024-08-19 07:30:58,18298.1,18298.1,18298.1,18298.1
2024-08-19 07:31:00,18298.6,18299.6,18298.6,18299.1
2024-08-19 07:31:03,18299.6,18300.1,18299.6,18300.1
2024-08-19 07:31:05,18299.6,18300.1,18299.6,18300.1
2024-08-19 07:31:07,18299.6,18299.6,18299.6,18299.6
2024-08-19 07:31:09,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:31:16,18300.6,18300.6,18300.1,18300.1
2024-08-19 07:31:17,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:31:24,18300.1,18300.6,18300.1,18300.1
2024-08-19 07:31:31,18300.6,18300.6,18300.1,18300.1
2024-08-19 07:31:34,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:31:37,18300.1,18300.6,18300.1,18300.6
2024-08-19 07:31:42,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:32:09,18299.6,18299.6,18299.1,18299.1
2024-08-19 07:32:10,18298.6,18299.1,18298.6,18298.6
2024-08-19 07:32:11,18299.1,18299.1,18299.1,18299.1
2024-08-19 07:32:12,18298.6,18298.6,18298.1,18298.1
2024-08-19 07:32:18,18297.6,18298.1,18297.6,18298.1
2024-08-19 07:32:22,18297.1,18297.1,18297.1,18297.1
2024-08-19 07:32:24,18297.6,18297.6,18297.6,18297.6
2024-08-19 07:32:25,18297.1,18297.1,18297.1,18297.1
2024-08-19 07:32:27,18297.6,18297.6,18297.6,18297.6
2024-08-19 07:32:29,18297.1,18298.1,18297.1,18298.1
2024-08-19 07:32:38,18297.6,18297.6,18297.6,18297.6
2024-08-19 07:32:40,18297.1,18297.1,18297.1,18297.1
2024-08-19 07:32:42,18297.6,18298.1,18297.6,18298.1
2024-08-19 07:33:01,18298.6,18300.1,18298.6,18300.1
2024-08-19 07:33:09,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:33:10,18301.1,18301.1,18301.1,18301.1
2024-08-19 07:33:13,18301.6,18301.6,18301.1,18301.1
2024-08-19 07:33:22,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:33:24,18301.1,18301.1,18301.1,18301.1
2024-08-19 07:33:28,18300.6,18301.1,18300.6,18301.1
2024-08-19 07:33:31,18301.6,18301.6,18301.1,18301.6
2024-08-19 07:33:35,18302.6,18303.1,18302.6,18303.1
2024-08-19 07:33:37,18303.6,18303.6,18303.1,18303.6
2024-08-19 07:33:44,18304.1,18304.1,18303.6,18303.6
2024-08-19 07:33:46,18302.1,18302.1,18302.1,18302.1
2024-08-19 07:33:48,18301.6,18302.1,18301.6,18302.1
2024-08-19 07:33:51,18301.6,18301.6,18301.6,18301.6
2024-08-19 07:33:52,18302.1,18302.1,18302.1,18302.1
2024-08-19 07:33:58,18301.6,18301.6,18301.6,18301.6
2024-08-19 07:34:04,18302.1,18302.1,18302.1,18302.1
2024-08-19 07:34:05,18301.6,18301.6,18301.6,18301.6
2024-08-19 07:34:07,18302.1,18302.1,18302.1,18302.1
2024-08-19 07:34:12,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:34:22,18299.6,18299.6,18299.6,18299.6
2024-08-19 07:34:24,18300.1,18300.1,18299.6,18299.6
2024-08-19 07:34:31,18299.1,18299.1,18298.6,18299.1
2024-08-19 07:34:33,18298.6,18298.6,18298.6,18298.6
2024-08-19 07:34:35,18298.1,18298.1,18298.1,18298.1
2024-08-19 07:34:36,18297.6,18297.6,18297.1,18297.1
2024-08-19 07:34:42,18296.6,18297.1,18296.6,18297.1
2024-08-19 07:34:48,18296.6,18297.1,18296.6,18297.1
2024-08-19 07:35:00,18297.6,18298.1,18297.6,18298.1
2024-08-19 07:35:23,18298.6,18299.1,18298.6,18299.1
2024-08-19 07:35:27,18298.1,18298.6,18298.1,18298.6
2024-08-19 07:35:28,18299.1,18299.1,18299.1,18299.1
2024-08-19 07:35:29,18298.6,18298.6,18298.6,18298.6
2024-08-19 07:35:31,18299.1,18299.1,18299.1,18299.1
2024-08-19 07:35:32,18298.6,18298.6,18298.6,18298.6
2024-08-19 07:35:36,18299.1,18299.1,18299.1,18299.1
2024-08-19 07:35:43,18299.6,18299.6,18299.1,18299.1
2024-08-19 07:35:48,18298.6,18299.1,18298.6,18299.1
2024-08-19 07:35:56,18299.6,18299.6,18299.1,18299.1
2024-08-19 07:35:59,18299.6,18301.1,18299.6,18301.1
2024-08-19 07:36:02,18301.6,18301.6,18301.1,18301.1
2024-08-19 07:36:03,18301.6,18302.1,18301.6,18302.1
2024-08-19 07:36:08,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:36:15,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:36:17,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:36:25,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:36:26,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:36:45,18300.6,18300.6,18300.6,18300.6
2024-08-19 07:36:47,18300.1,18300.1,18299.6,18300.1
2024-08-19 07:36:51,18300.6,18300.6,18300.1,18300.1
