DateTime,Open,High,Low,Close
2023-12-06 07:30:11,16550.6,16550.6,16550.6,16550.6
2023-12-06 07:30:13,16551.1,16551.1,16551.1,16551.1
2023-12-06 07:30:15,16551.6,16551.6,16551.6,16551.6
2023-12-06 07:30:21,16552.1,16552.1,16552.1,16552.1
2023-12-06 07:30:23,16551.6,16551.6,16551.6,16551.6
2023-12-06 07:30:27,16552.1,16552.1,16552.1,16552.1
2023-12-06 07:30:30,16552.6,16553.1,16552.6,16553.1
2023-12-06 07:30:31,16552.6,16553.1,16552.6,16552.6
2023-12-06 07:30:32,16553.1,16553.1,16553.1,16553.1
2023-12-06 07:30:33,16552.6,16552.6,16552.6,16552.6
2023-12-06 07:30:34,16553.1,16553.1,16553.1,16553.1
2023-12-06 07:30:35,16552.6,16552.6,16552.6,16552.6
2023-12-06 07:30:36,16553.1,16553.1,16553.1,16553.1
2023-12-06 07:30:39,16552.6,16552.6,16552.6,16552.6
2023-12-06 07:30:40,16553.1,16553.1,16552.6,16553.1
2023-12-06 07:30:41,16553.6,16553.6,16553.1,16553.1
2023-12-06 07:30:43,16553.6,16553.6,16553.6,16553.6
2023-12-06 07:30:44,16554.1,16554.1,16554.1,16554.1
2023-12-06 07:30:47,16553.6,16553.6,16553.6,16553.6
2023-12-06 07:30:50,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:30:51,16555.1,16555.1,16554.6,16554.6
2023-12-06 07:30:52,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:30:56,16555.6,16555.6,16554.6,16554.6
2023-12-06 07:31:00,16555.1,16555.1,16554.6,16554.6
2023-12-06 07:31:01,16554.1,16554.1,16554.1,16554.1
2023-12-06 07:31:02,16553.6,16554.1,16553.6,16554.1
2023-12-06 07:31:05,16554.6,16554.6,16554.1,16554.1
2023-12-06 07:31:06,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:31:07,16554.1,16555.1,16554.1,16555.1
2023-12-06 07:31:11,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:31:12,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:31:14,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:31:15,16555.1,16555.1,16554.6,16555.1
2023-12-06 07:31:16,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:31:19,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:31:25,16556.6,16556.6,16555.6,16555.6
2023-12-06 07:31:26,16556.1,16556.6,16556.1,16556.1
2023-12-06 07:31:34,16556.6,16556.6,16556.1,16556.1
2023-12-06 07:31:35,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:31:39,16555.1,16555.1,16554.6,16554.6
2023-12-06 07:31:40,16555.1,16555.1,16554.6,16555.1
2023-12-06 07:31:44,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:31:46,16556.1,16556.6,16556.1,16556.6
2023-12-06 07:31:56,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:31:58,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:00,16558.1,16558.1,16557.6,16557.6
2023-12-06 07:32:06,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:32:07,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:32:08,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:09,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:32:15,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:17,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:32:18,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:32:19,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:32:21,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:27,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:32:28,16557.6,16557.6,16557.1,16557.1
2023-12-06 07:32:29,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:30,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:32:32,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:34,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:32:35,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:32:36,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:32:40,16556.6,16556.6,16556.1,16556.1
2023-12-06 07:32:45,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:32:47,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:32:49,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:32:50,16557.1,16557.1,16556.6,16556.6
2023-12-06 07:32:52,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:32:57,16557.1,16557.1,16556.6,16556.6
2023-12-06 07:33:00,16556.1,16556.1,16555.6,16555.6
2023-12-06 07:33:07,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:33:34,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:33:36,16554.6,16555.1,16554.6,16555.1
2023-12-06 07:33:37,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:33:38,16555.1,16556.1,16555.1,16556.1
2023-12-06 07:33:39,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:33:43,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:33:45,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:33:46,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:33:55,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:33:56,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:33:57,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:00,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:34:03,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:34:06,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:34:07,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:34:10,16554.6,16554.6,16554.1,16554.6
2023-12-06 07:34:12,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:34:20,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:27,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:30,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:34:35,16555.1,16555.1,16553.6,16554.1
2023-12-06 07:34:39,16553.6,16553.6,16553.6,16553.6
2023-12-06 07:34:40,16554.1,16554.1,16553.6,16553.6
2023-12-06 07:34:43,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:34:46,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:51,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:58,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:34:59,16555.1,16555.6,16555.1,16555.1
2023-12-06 07:35:00,16554.6,16555.1,16554.6,16554.6
2023-12-06 07:35:02,16555.1,16555.1,16554.6,16554.6
2023-12-06 07:35:08,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:35:12,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:35:20,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:35:21,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:35:25,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:35:27,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:35:32,16557.1,16557.6,16556.6,16557.6
2023-12-06 07:35:42,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:35:43,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:35:49,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:35:58,16557.6,16558.1,16557.6,16558.1
2023-12-06 07:36:00,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:36:02,16558.1,16558.1,16557.6,16558.1
2023-12-06 07:36:03,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:36:08,16559.6,16559.6,16559.1,16559.1
2023-12-06 07:36:11,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:36:17,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:36:18,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:36:28,16560.1,16560.6,16560.1,16560.6
2023-12-06 07:36:37,16560.1,16560.1,16559.6,16559.6
2023-12-06 07:36:39,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:36:45,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:36:53,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:36:57,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:36:59,16559.6,16559.6,16558.6,16558.6
2023-12-06 07:37:01,16558.1,16558.1,16557.1,16557.1
2023-12-06 07:37:03,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:37:04,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:37:05,16556.6,16557.1,16556.6,16557.1
2023-12-06 07:37:11,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:37:14,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:37:17,16556.6,16557.6,16556.6,16557.1
2023-12-06 07:37:20,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:37:24,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:37:25,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:37:41,16558.1,16558.1,16557.6,16557.6
2023-12-06 07:37:45,16558.1,16558.6,16558.1,16558.6
2023-12-06 07:37:47,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:37:54,16559.6,16559.6,16559.1,16559.1
2023-12-06 07:38:00,16559.6,16559.6,16558.6,16558.6
2023-12-06 07:38:04,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:38:15,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:38:23,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:38:24,16559.6,16559.6,16559.1,16559.1
2023-12-06 07:38:32,16559.6,16559.6,16559.1,16559.1
2023-12-06 07:38:33,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:38:45,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:38:54,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:38:55,16560.1,16560.1,16560.1,16560.1
2023-12-06 07:38:57,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:38:59,16560.6,16560.6,16560.6,16560.6
2023-12-06 07:39:29,16560.1,16560.1,16560.1,16560.1
2023-12-06 07:39:32,16559.6,16560.1,16559.6,16560.1
2023-12-06 07:39:33,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:39:34,16560.6,16560.6,16560.6,16560.6
2023-12-06 07:39:42,16561.1,16561.1,16560.6,16560.6
2023-12-06 07:39:43,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:39:45,16560.1,16560.1,16560.1,16560.1
2023-12-06 07:39:47,16560.6,16560.6,16560.6,16560.6
2023-12-06 07:39:50,16560.1,16560.1,16560.1,16560.1
