DateTime,Open,High,Low,Close
2024-02-23 07:30:06,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:30:09,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:30:10,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:30:28,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:30:31,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:30:36,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:30:37,17395.6,17396.1,17395.6,17396.1
2024-02-23 07:30:39,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:30:40,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:30:43,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:30:44,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:30:45,17395.1,17395.1,17394.6,17394.6
2024-02-23 07:30:50,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:31:00,17395.6,17396.1,17395.6,17396.1
2024-02-23 07:31:14,17395.6,17395.6,17394.1,17394.6
2024-02-23 07:31:15,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:31:17,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:31:18,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:31:20,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:31:21,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:31:24,17394.1,17394.1,17394.1,17394.1
2024-02-23 07:31:26,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:31:38,17394.1,17394.1,17394.1,17394.1
2024-02-23 07:31:43,17393.6,17393.6,17393.6,17393.6
2024-02-23 07:31:45,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:31:47,17394.1,17394.1,17393.6,17394.1
2024-02-23 07:31:52,17394.6,17394.6,17394.1,17394.1
2024-02-23 07:31:53,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:31:55,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:31:56,17396.1,17397.1,17396.1,17396.1
2024-02-23 07:32:00,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:32:02,17397.6,17398.1,17397.6,17398.1
2024-02-23 07:32:04,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:32:10,17397.1,17397.6,17397.1,17397.1
2024-02-23 07:32:15,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:32:16,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:32:18,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:32:25,17398.1,17398.1,17398.1,17398.1
2024-02-23 07:32:29,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:32:48,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:32:50,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:32:51,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:32:56,17394.6,17395.1,17394.6,17395.1
2024-02-23 07:33:01,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:33:02,17395.1,17395.1,17394.6,17394.6
2024-02-23 07:33:04,17394.1,17394.1,17394.1,17394.1
2024-02-23 07:33:07,17393.6,17393.6,17393.6,17393.6
2024-02-23 07:33:08,17394.1,17394.1,17394.1,17394.1
2024-02-23 07:33:12,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:33:16,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:33:21,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:33:32,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:33:35,17395.6,17396.1,17395.6,17395.6
2024-02-23 07:33:45,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:33:53,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:33:56,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:34:00,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:34:13,17395.6,17395.6,17394.6,17395.1
2024-02-23 07:34:15,17395.6,17396.1,17395.6,17396.1
2024-02-23 07:34:34,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:34:45,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:34:48,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:34:56,17395.6,17396.1,17395.6,17396.1
2024-02-23 07:34:59,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:35:00,17396.1,17397.1,17396.1,17397.1
2024-02-23 07:35:04,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:35:06,17398.1,17398.1,17398.1,17398.1
2024-02-23 07:35:07,17398.6,17398.6,17398.6,17398.6
2024-02-23 07:35:08,17399.1,17399.1,17398.6,17399.1
2024-02-23 07:35:20,17398.6,17399.1,17398.6,17399.1
2024-02-23 07:35:25,17398.6,17398.6,17398.6,17398.6
2024-02-23 07:35:29,17398.1,17398.1,17398.1,17398.1
2024-02-23 07:35:31,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:35:51,17398.1,17398.1,17398.1,17398.1
2024-02-23 07:35:59,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:36:00,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:36:01,17396.6,17396.6,17396.1,17396.6
2024-02-23 07:36:02,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:36:03,17396.6,17396.6,17396.1,17396.1
2024-02-23 07:36:05,17396.6,17396.6,17396.1,17396.1
2024-02-23 07:36:07,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:36:10,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:36:11,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:36:12,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:36:20,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:36:26,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:36:30,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:36:39,17396.1,17396.1,17395.6,17395.6
2024-02-23 07:36:40,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:36:41,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:36:42,17395.1,17395.1,17394.6,17395.1
2024-02-23 07:36:51,17394.6,17395.1,17394.6,17395.1
2024-02-23 07:37:00,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:37:01,17396.6,17396.6,17396.1,17396.1
2024-02-23 07:37:08,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:37:11,17397.6,17397.6,17397.1,17397.1
2024-02-23 07:37:23,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:37:29,17397.6,17397.6,17397.1,17397.1
2024-02-23 07:37:30,17397.6,17397.6,17397.1,17397.1
2024-02-23 07:37:43,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:37:46,17397.1,17397.6,17397.1,17397.6
2024-02-23 07:37:56,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:38:00,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:38:07,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:38:09,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:38:10,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:38:17,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:38:47,17396.1,17396.1,17395.6,17395.6
2024-02-23 07:38:59,17396.1,17396.6,17396.1,17396.6
2024-02-23 07:39:12,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:39:36,17396.6,17396.6,17396.1,17396.1
2024-02-23 07:39:37,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:40:01,17396.6,17396.6,17396.1,17396.1
2024-02-23 07:40:14,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:40:16,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:40:18,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:40:21,17396.1,17396.6,17396.1,17396.6
2024-02-23 07:40:25,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:40:26,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:40:28,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:40:35,17395.6,17396.1,17395.6,17396.1
2024-02-23 07:40:43,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:41:02,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:41:04,17394.6,17395.1,17394.6,17395.1
2024-02-23 07:41:20,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:41:25,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:41:29,17394.6,17395.1,17394.6,17395.1
2024-02-23 07:41:44,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:41:49,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:41:51,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:41:52,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:41:55,17395.6,17395.6,17395.6,17395.6
2024-02-23 07:42:03,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:42:15,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:42:18,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:42:19,17394.6,17394.6,17394.6,17394.6
2024-02-23 07:42:42,17395.6,17396.6,17395.6,17396.6
2024-02-23 07:42:49,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:42:51,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:42:57,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:43:01,17396.6,17396.6,17396.6,17396.6
