DateTime,Open,High,Low,Close
2024-03-15 07:33:42,17932.6,17932.6,17932.6,17932.6
2024-03-15 07:34:05,17933.1,17933.6,17932.6,17932.6
2024-03-15 07:34:13,17933.1,17933.6,17933.1,17933.6
2024-03-15 07:34:14,17933.1,17933.1,17933.1,17933.1
2024-03-15 07:34:21,17933.6,17933.6,17933.6,17933.6
2024-03-15 07:34:23,17934.1,17934.1,17933.6,17933.6
2024-03-15 07:34:27,17934.1,17934.1,17934.1,17934.1
2024-03-15 07:34:28,17934.6,17934.6,17934.6,17934.6
2024-03-15 07:34:31,17935.1,17935.1,17935.1,17935.1
2024-03-15 07:34:34,17934.6,17934.6,17934.6,17934.6
2024-03-15 07:34:43,17935.1,17935.1,17935.1,17935.1
2024-03-15 07:34:44,17934.6,17934.6,17934.6,17934.6
2024-03-15 07:34:45,17935.1,17935.6,17934.6,17935.6
2024-03-15 07:34:46,17935.1,17935.1,17935.1,17935.1
2024-03-15 07:34:50,17934.6,17934.6,17934.6,17934.6
2024-03-15 07:34:54,17935.1,17935.6,17935.1,17935.6
2024-03-15 07:34:58,17935.1,17935.6,17935.1,17935.6
2024-03-15 07:35:00,17935.1,17935.6,17935.1,17935.6
2024-03-15 07:35:03,17936.1,17936.1,17935.1,17935.1
2024-03-15 07:35:04,17935.6,17935.6,17935.1,17935.6
2024-03-15 07:35:06,17935.1,17935.6,17935.1,17935.6
2024-03-15 07:35:17,17935.1,17935.6,17935.1,17935.6
2024-03-15 07:35:32,17935.1,17935.1,17934.6,17934.6
2024-03-15 07:35:39,17934.1,17934.6,17934.1,17934.6
2024-03-15 07:35:49,17934.1,17934.6,17933.6,17933.6
2024-03-15 07:35:56,17933.1,17933.6,17933.1,17933.6
2024-03-15 07:35:57,17933.1,17933.1,17932.1,17932.1
2024-03-15 07:35:59,17931.6,17931.6,17931.6,17931.6
2024-03-15 07:36:00,17932.1,17932.1,17931.6,17931.6
2024-03-15 07:36:07,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:36:10,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:36:14,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:36:20,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:36:21,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:36:22,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:36:23,17929.6,17930.1,17929.6,17929.6
2024-03-15 07:36:37,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:36:38,17929.6,17930.1,17929.6,17930.1
2024-03-15 07:37:00,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:37:09,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:37:11,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:37:19,17929.6,17929.6,17929.1,17929.1
2024-03-15 07:37:22,17928.1,17928.1,17927.6,17928.1
2024-03-15 07:37:23,17927.6,17927.6,17927.1,17927.6
2024-03-15 07:37:27,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:37:42,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:37:43,17930.1,17931.1,17930.1,17931.1
2024-03-15 07:37:44,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:37:45,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:37:51,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:37:54,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:37:55,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:38:05,17929.1,17929.6,17928.6,17928.6
2024-03-15 07:38:09,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:38:10,17930.6,17931.6,17930.6,17931.6
2024-03-15 07:38:11,17932.6,17932.6,17930.6,17930.6
2024-03-15 07:38:12,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:38:14,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:38:17,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:38:30,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:38:36,17931.1,17931.6,17931.1,17931.6
2024-03-15 07:38:38,17932.1,17932.1,17932.1,17932.1
2024-03-15 07:38:44,17932.6,17932.6,17932.6,17932.6
2024-03-15 07:38:45,17933.1,17933.6,17933.1,17933.6
2024-03-15 07:38:46,17934.1,17934.1,17934.1,17934.1
2024-03-15 07:38:48,17933.6,17933.6,17933.1,17933.6
2024-03-15 07:38:52,17934.6,17934.6,17934.6,17934.6
2024-03-15 07:38:54,17934.1,17934.1,17933.6,17933.6
2024-03-15 07:38:57,17934.1,17934.6,17934.1,17934.6
2024-03-15 07:38:59,17934.1,17934.6,17934.1,17934.6
2024-03-15 07:39:01,17934.1,17934.6,17934.1,17934.6
2024-03-15 07:39:06,17934.1,17934.1,17932.6,17932.6
2024-03-15 07:39:07,17932.1,17932.1,17932.1,17932.1
2024-03-15 07:39:13,17931.6,17931.6,17931.6,17931.6
2024-03-15 07:39:21,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:39:24,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:39:25,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:39:27,17930.1,17930.6,17929.6,17929.6
2024-03-15 07:39:28,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:39:30,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:39:37,17930.6,17931.1,17930.6,17931.1
2024-03-15 07:39:38,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:39:39,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:39:43,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:39:50,17931.1,17932.6,17931.1,17932.6
2024-03-15 07:39:53,17932.1,17932.1,17930.6,17930.6
2024-03-15 07:39:55,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:39:58,17931.1,17931.1,17931.1,17931.1
2024-03-15 07:40:00,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:40:02,17931.1,17931.1,17931.1,17931.1
2024-03-15 07:40:03,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:40:06,17931.1,17931.1,17931.1,17931.1
2024-03-15 07:40:07,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:40:27,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:40:45,17930.1,17930.6,17929.6,17930.6
2024-03-15 07:40:49,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:40:50,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:41:00,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:41:04,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:41:05,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:41:08,17929.1,17929.1,17928.6,17928.6
2024-03-15 07:41:12,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:41:22,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:41:24,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:41:33,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:41:39,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:41:45,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:42:00,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:42:03,17931.1,17931.6,17931.1,17931.6
2024-03-15 07:42:04,17931.1,17931.1,17931.1,17931.1
2024-03-15 07:42:09,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:42:31,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:42:34,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:42:36,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:42:39,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:42:42,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:43:03,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:43:10,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:43:21,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:43:26,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:43:29,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:43:39,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:43:41,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:43:42,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:43:45,17928.6,17929.1,17928.6,17929.1
2024-03-15 07:43:46,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:43:50,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:43:51,17929.6,17930.6,17929.6,17930.6
2024-03-15 07:43:52,17931.1,17931.1,17931.1,17931.1
2024-03-15 07:43:58,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:43:59,17930.1,17930.1,17929.6,17929.6
2024-03-15 07:44:01,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:44:03,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:44:04,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:44:05,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:44:07,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:44:16,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:44:22,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:44:25,17930.1,17930.6,17930.1,17930.1
2024-03-15 07:44:27,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:44:28,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:44:34,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:44:43,17931.1,17931.1,17931.1,17931.1
2024-03-15 07:44:44,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:44:54,17931.1,17931.1,17930.6,17930.6
2024-03-15 07:45:00,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:45:01,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:45:09,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:45:11,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:45:20,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:45:22,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:45:23,17930.1,17930.6,17930.1,17930.6
2024-03-15 07:45:24,17930.1,17930.6,17929.6,17930.6
2024-03-15 07:45:27,17930.1,17930.1,17927.6,17927.6
2024-03-15 07:45:28,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:45:30,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:45:34,17927.1,17927.6,17927.1,17927.1
2024-03-15 07:45:37,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:45:42,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:45:53,17929.1,17929.1,17928.6,17928.6
2024-03-15 07:46:00,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:46:01,17928.1,17928.1,17928.1,17928.1
2024-03-15 07:46:02,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:46:03,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:46:08,17928.1,17928.1,17927.6,17927.6
2024-03-15 07:46:11,17928.1,17928.1,17928.1,17928.1
2024-03-15 07:46:14,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:46:18,17928.1,17928.6,17928.1,17928.1
2024-03-15 07:46:19,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:46:21,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:46:22,17928.1,17928.1,17927.6,17927.6
2024-03-15 07:46:23,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:46:24,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:46:26,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:46:28,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:46:37,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:46:38,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:46:40,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:47:02,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:47:04,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:47:06,17928.1,17928.1,17927.6,17927.6
2024-03-15 07:47:11,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:47:13,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:47:14,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:47:15,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:47:16,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:47:23,17928.1,17928.1,17928.1,17928.1
2024-03-15 07:47:28,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:47:29,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:47:31,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:47:36,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:47:46,17929.6,17929.6,17929.1,17929.1
2024-03-15 07:47:49,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:48:02,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:48:05,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:48:18,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:48:19,17929.1,17930.6,17929.1,17930.6
2024-03-15 07:48:21,17930.1,17930.6,17929.6,17930.6
2024-03-15 07:48:25,17931.1,17931.1,17930.6,17931.1
2024-03-15 07:48:26,17930.6,17930.6,17930.6,17930.6
2024-03-15 07:48:28,17930.1,17930.6,17930.1,17930.1
2024-03-15 07:48:30,17929.6,17930.1,17929.6,17930.1
2024-03-15 07:48:32,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:48:35,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:48:38,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:48:39,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:48:42,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:48:49,17929.1,17929.1,17929.1,17929.1
2024-03-15 07:48:51,17929.6,17929.6,17929.6,17929.6
2024-03-15 07:48:52,17929.1,17929.6,17929.1,17929.6
2024-03-15 07:48:54,17930.1,17930.1,17930.1,17930.1
2024-03-15 07:48:55,17929.6,17929.6,17929.1,17929.1
2024-03-15 07:48:56,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:48:59,17928.1,17928.1,17927.6,17927.6
2024-03-15 07:49:02,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:49:03,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:49:05,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:49:06,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:49:11,17927.1,17927.1,17926.1,17926.1
2024-03-15 07:49:12,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:49:20,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:49:25,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:49:26,17925.6,17925.6,17925.6,17925.6
2024-03-15 07:49:29,17925.1,17925.6,17925.1,17925.6
2024-03-15 07:49:30,17925.1,17925.6,17925.1,17925.6
2024-03-15 07:49:32,17925.1,17925.6,17925.1,17925.1
2024-03-15 07:49:33,17924.1,17924.6,17924.1,17924.6
2024-03-15 07:49:35,17925.1,17925.6,17925.1,17925.6
2024-03-15 07:49:36,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:49:43,17925.6,17926.1,17925.6,17926.1
2024-03-15 07:49:44,17925.6,17925.6,17925.1,17925.1
2024-03-15 07:49:45,17925.6,17926.1,17925.6,17926.1
2024-03-15 07:49:47,17925.6,17925.6,17925.6,17925.6
2024-03-15 07:49:51,17926.1,17926.1,17925.6,17925.6
2024-03-15 07:49:52,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:49:59,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:50:10,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:50:11,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:50:17,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:50:18,17926.6,17927.1,17926.6,17927.1
2024-03-15 07:50:19,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:50:21,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:50:22,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:50:23,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:50:24,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:50:25,17926.6,17926.6,17926.1,17926.1
2024-03-15 07:50:28,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:50:31,17927.1,17927.1,17926.1,17926.1
2024-03-15 07:50:33,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:50:35,17926.1,17926.6,17925.1,17925.1
2024-03-15 07:50:41,17924.6,17924.6,17924.1,17924.1
2024-03-15 07:50:50,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:50:55,17925.1,17926.1,17925.1,17925.6
2024-03-15 07:50:57,17926.1,17926.1,17925.6,17925.6
2024-03-15 07:50:58,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:51:00,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:51:03,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:51:10,17927.1,17927.6,17927.1,17927.1
2024-03-15 07:51:11,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:51:12,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:51:16,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:51:19,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:51:20,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:51:21,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:51:31,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:51:32,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:51:33,17928.1,17928.1,17928.1,17928.1
2024-03-15 07:51:35,17928.6,17928.6,17928.6,17928.6
2024-03-15 07:51:42,17928.1,17928.6,17928.1,17928.6
2024-03-15 07:51:48,17928.1,17928.1,17927.1,17927.1
2024-03-15 07:51:58,17926.1,17927.6,17926.1,17927.6
2024-03-15 07:52:00,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:52:04,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:52:05,17927.6,17927.6,17927.1,17927.1
2024-03-15 07:52:06,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:52:08,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:52:09,17926.1,17927.6,17926.1,17926.6
2024-03-15 07:52:18,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:52:20,17927.1,17927.6,17927.1,17927.6
2024-03-15 07:52:23,17927.1,17927.1,17926.6,17926.6
2024-03-15 07:52:27,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:52:32,17925.6,17925.6,17925.6,17925.6
2024-03-15 07:52:39,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:52:41,17926.1,17926.6,17925.6,17926.6
2024-03-15 07:52:48,17926.1,17926.1,17925.6,17925.6
2024-03-15 07:52:57,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:52:59,17926.1,17926.1,17925.6,17925.6
2024-03-15 07:53:01,17927.1,17927.1,17925.6,17925.6
2024-03-15 07:53:02,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:53:05,17925.6,17925.6,17925.6,17925.6
2024-03-15 07:53:09,17927.6,17928.1,17927.1,17927.1
2024-03-15 07:53:15,17927.6,17927.6,17927.1,17927.6
2024-03-15 07:53:16,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:53:19,17927.1,17927.1,17927.1,17927.1
2024-03-15 07:53:20,17926.6,17927.1,17926.6,17927.1
2024-03-15 07:53:27,17927.6,17928.1,17927.6,17928.1
2024-03-15 07:53:29,17928.6,17928.6,17928.1,17928.1
2024-03-15 07:53:33,17928.6,17928.6,17928.1,17928.1
2024-03-15 07:53:35,17927.6,17927.6,17927.6,17927.6
2024-03-15 07:53:38,17927.1,17927.1,17926.6,17926.6
2024-03-15 07:53:46,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:53:49,17926.6,17926.6,17926.1,17926.1
2024-03-15 07:53:50,17926.6,17926.6,17926.1,17926.1
2024-03-15 07:53:51,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:53:53,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:53:56,17926.6,17926.6,17926.1,17926.1
2024-03-15 07:53:58,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:54:03,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:54:04,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:54:06,17926.1,17926.1,17926.1,17926.1
2024-03-15 07:54:07,17926.6,17926.6,17926.1,17926.1
2024-03-15 07:54:09,17926.6,17926.6,17926.6,17926.6
2024-03-15 07:54:15,17926.1,17926.6,17926.1,17926.6
2024-03-15 07:54:22,17926.1,17926.1,17921.6,17923.6
2024-03-15 07:54:23,17924.1,17924.6,17923.6,17923.6
2024-03-15 07:54:25,17923.1,17923.6,17922.6,17923.6
2024-03-15 07:54:26,17923.1,17923.1,17922.1,17922.6
2024-03-15 07:54:32,17923.1,17923.6,17923.1,17923.6
2024-03-15 07:54:34,17923.1,17923.1,17922.6,17922.6
2024-03-15 07:54:37,17923.1,17923.1,17922.6,17922.6
2024-03-15 07:54:41,17922.1,17922.1,17921.6,17921.6
2024-03-15 07:54:45,17922.1,17922.6,17921.6,17921.6
2024-03-15 07:54:48,17921.1,17921.1,17920.6,17920.6
2024-03-15 07:54:52,17921.1,17921.1,17920.6,17920.6
2024-03-15 07:54:54,17921.1,17921.6,17921.1,17921.6
2024-03-15 07:54:58,17922.1,17922.1,17921.6,17921.6
2024-03-15 07:55:00,17921.1,17921.1,17920.6,17920.6
2024-03-15 07:55:01,17920.1,17920.6,17920.1,17920.6
2024-03-15 07:55:07,17920.1,17920.1,17919.6,17919.6
2024-03-15 07:55:08,17919.1,17919.1,17919.1,17919.1
2024-03-15 07:55:09,17919.6,17919.6,17919.6,17919.6
2024-03-15 07:55:10,17919.1,17919.1,17919.1,17919.1
2024-03-15 07:55:14,17918.6,17919.1,17918.6,17919.1
2024-03-15 07:55:21,17920.1,17920.1,17919.6,17919.6
2024-03-15 07:55:22,17919.1,17919.6,17919.1,17919.1
2024-03-15 07:55:23,17918.6,17919.1,17918.6,17919.1
2024-03-15 07:55:25,17919.6,17919.6,17919.6,17919.6
2024-03-15 07:55:27,17920.1,17920.1,17920.1,17920.1
2024-03-15 07:55:41,17920.6,17920.6,17920.6,17920.6
2024-03-15 07:55:42,17921.1,17921.1,17920.6,17920.6
2024-03-15 07:55:45,17920.1,17920.6,17920.1,17920.6
2024-03-15 07:55:48,17921.1,17921.1,17921.1,17921.1
2024-03-15 07:55:49,17920.6,17920.6,17920.6,17920.6
2024-03-15 07:56:00,17921.1,17921.1,17921.1,17921.1
2024-03-15 07:56:03,17922.1,17923.1,17922.1,17923.1
2024-03-15 07:56:04,17923.6,17923.6,17923.1,17923.1
2024-03-15 07:56:05,17923.6,17923.6,17923.6,17923.6
2024-03-15 07:56:09,17923.1,17923.1,17923.1,17923.1
2024-03-15 07:56:12,17922.6,17923.1,17922.6,17923.1
2024-03-15 07:56:17,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:56:18,17924.1,17924.1,17924.1,17924.1
2024-03-15 07:56:19,17923.6,17923.6,17923.6,17923.6
2024-03-15 07:56:20,17923.1,17924.6,17923.1,17924.6
2024-03-15 07:56:23,17925.1,17925.1,17925.1,17925.1
2024-03-15 07:56:26,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:56:31,17924.1,17924.6,17924.1,17924.6
2024-03-15 07:56:35,17924.1,17924.1,17924.1,17924.1
2024-03-15 07:56:36,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:56:37,17924.1,17924.6,17924.1,17924.6
2024-03-15 07:56:38,17924.1,17924.1,17924.1,17924.1
2024-03-15 07:56:39,17924.6,17924.6,17923.6,17923.6
2024-03-15 07:56:41,17923.1,17923.1,17923.1,17923.1
2024-03-15 07:56:42,17922.6,17923.1,17922.6,17923.1
2024-03-15 07:56:43,17922.6,17923.1,17922.6,17923.1
2024-03-15 07:56:44,17922.6,17922.6,17922.6,17922.6
2024-03-15 07:56:47,17924.1,17924.1,17924.1,17924.1
2024-03-15 07:56:48,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:56:52,17925.1,17925.1,17925.1,17925.1
2024-03-15 07:56:54,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:56:55,17925.1,17925.1,17925.1,17925.1
2024-03-15 07:56:56,17924.6,17924.6,17924.6,17924.6
2024-03-15 07:56:57,17925.1,17925.1,17925.1,17925.1
2024-03-15 07:56:58,17923.6,17923.6,17923.6,17923.6
2024-03-15 07:57:01,17923.1,17924.1,17923.1,17924.1
2024-03-15 07:57:02,17923.1,17923.1,17923.1,17923.1
