DateTime,Open,High,Low,Close
2024-05-13 07:30:21,18795.7,18795.7,18795.7,18795.7
2024-05-13 07:30:25,18796.2,18796.2,18795.7,18795.7
2024-05-13 07:30:29,18796.2,18796.2,18796.2,18796.2
2024-05-13 07:30:47,18795.7,18795.7,18795.7,18795.7
2024-05-13 07:30:53,18794.7,18794.7,18794.7,18794.7
2024-05-13 07:31:07,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:31:32,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:31:37,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:31:39,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:31:58,18793.2,18793.2,18792.2,18792.2
2024-05-13 07:32:00,18792.7,18793.2,18792.7,18793.2
2024-05-13 07:32:09,18793.7,18793.7,18793.2,18793.2
2024-05-13 07:32:12,18792.7,18792.7,18792.7,18792.7
2024-05-13 07:32:18,18792.2,18792.2,18792.2,18792.2
2024-05-13 07:32:28,18791.7,18791.7,18791.7,18791.7
2024-05-13 07:32:30,18791.2,18791.7,18791.2,18791.7
2024-05-13 07:32:36,18792.2,18792.7,18792.2,18792.7
2024-05-13 07:32:47,18792.2,18792.2,18791.7,18791.7
2024-05-13 07:32:56,18791.2,18791.2,18790.2,18790.7
2024-05-13 07:33:00,18791.2,18791.7,18790.7,18790.7
2024-05-13 07:33:13,18791.2,18791.2,18791.2,18791.2
2024-05-13 07:33:24,18792.2,18792.2,18791.7,18792.2
2024-05-13 07:33:32,18791.7,18791.7,18790.7,18790.7
2024-05-13 07:33:33,18791.2,18791.7,18791.2,18791.7
2024-05-13 07:33:38,18791.2,18791.2,18790.2,18790.2
2024-05-13 07:33:39,18790.7,18790.7,18790.7,18790.7
2024-05-13 07:34:00,18791.2,18791.2,18790.7,18790.7
2024-05-13 07:34:19,18790.2,18790.7,18790.2,18790.7
2024-05-13 07:34:31,18791.2,18791.2,18790.7,18790.7
2024-05-13 07:34:48,18790.2,18790.7,18790.2,18790.7
2024-05-13 07:35:00,18791.2,18791.2,18790.7,18790.7
2024-05-13 07:35:03,18790.2,18790.2,18790.2,18790.2
2024-05-13 07:35:16,18789.2,18789.2,18789.2,18789.2
