DateTime,Open,High,Low,Close
2024-02-05 07:35:43,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:36:04,16913.5,16914.0,16913.5,16914.0
2024-02-05 07:36:07,16914.5,16914.5,16914.0,16914.5
2024-02-05 07:36:09,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:36:24,16915.5,16916.5,16915.5,16916.5
2024-02-05 07:36:25,16917.0,16917.5,16916.5,16916.5
2024-02-05 07:36:26,16916.0,16916.0,16916.0,16916.0
2024-02-05 07:36:28,16916.5,16916.5,16916.0,16916.0
2024-02-05 07:36:34,16916.5,16916.5,16916.0,16916.5
2024-02-05 07:36:39,16916.0,16916.0,16915.5,16915.5
2024-02-05 07:36:40,16916.0,16916.0,16916.0,16916.0
2024-02-05 07:36:45,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:36:48,16917.0,16917.5,16917.0,16917.5
2024-02-05 07:36:51,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:36:52,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:36:54,16917.0,16917.5,16917.0,16917.5
2024-02-05 07:36:55,16917.0,16917.0,16917.0,16917.0
2024-02-05 07:37:00,16916.5,16917.0,16916.5,16917.0
2024-02-05 07:37:02,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:37:03,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:37:05,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:37:20,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:37:22,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:37:23,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:37:25,16919.0,16919.5,16919.0,16919.5
2024-02-05 07:37:27,16919.0,16919.5,16919.0,16919.5
2024-02-05 07:37:30,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:37:34,16918.5,16919.0,16918.5,16919.0
2024-02-05 07:37:38,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:37:39,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:37:46,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:37:54,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:37:55,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:38:00,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:38:01,16918.5,16919.0,16918.5,16919.0
2024-02-05 07:38:02,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:38:04,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:38:13,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:38:26,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:38:33,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:38:45,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:38:47,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:38:50,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:38:51,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:38:54,16917.0,16917.0,16917.0,16917.0
2024-02-05 07:38:59,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:39:00,16917.0,16917.0,16917.0,16917.0
2024-02-05 07:39:03,16917.5,16917.5,16917.0,16917.5
2024-02-05 07:39:10,16918.0,16918.5,16918.0,16918.5
2024-02-05 07:39:19,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:39:20,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:39:21,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:39:22,16918.5,16918.5,16918.0,16918.5
2024-02-05 07:39:23,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:39:28,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:39:30,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:39:33,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:39:34,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:39:35,16917.5,16917.5,16917.0,16917.0
2024-02-05 07:39:36,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:39:48,16916.0,16916.0,16916.0,16916.0
2024-02-05 07:39:50,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:39:51,16917.0,16917.0,16917.0,16917.0
2024-02-05 07:40:01,16917.5,16918.0,16917.5,16917.5
2024-02-05 07:40:29,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:40:31,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:40:35,16918.0,16918.0,16917.5,16917.5
2024-02-05 07:40:41,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:40:42,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:40:48,16918.0,16919.0,16918.0,16918.5
2024-02-05 07:40:49,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:40:53,16918.5,16918.5,16918.0,16918.0
2024-02-05 07:40:54,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:40:57,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:41:13,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:41:20,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:41:33,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:41:34,16918.5,16919.0,16918.5,16918.5
2024-02-05 07:41:35,16919.0,16919.0,16918.5,16919.0
2024-02-05 07:41:41,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:41:43,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:41:46,16920.5,16920.5,16920.0,16920.0
2024-02-05 07:41:47,16920.5,16920.5,16920.0,16920.0
2024-02-05 07:41:50,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:41:52,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:41:54,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:41:59,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:42:00,16920.5,16921.0,16920.5,16921.0
2024-02-05 07:42:01,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:42:03,16920.5,16920.5,16920.0,16920.0
2024-02-05 07:42:08,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:42:09,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:42:10,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:42:13,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:42:15,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:42:16,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:42:20,16920.5,16920.5,16920.0,16920.0
2024-02-05 07:42:23,16920.5,16921.0,16920.5,16920.5
2024-02-05 07:42:24,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:42:31,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:42:32,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:42:36,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:42:37,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:42:42,16919.5,16920.0,16919.5,16920.0
2024-02-05 07:43:04,16920.5,16921.0,16920.5,16920.5
2024-02-05 07:43:05,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:43:13,16920.5,16920.5,16920.0,16920.0
2024-02-05 07:43:56,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:44:00,16920.0,16920.5,16920.0,16920.5
2024-02-05 07:44:01,16921.0,16921.0,16920.5,16920.5
2024-02-05 07:44:08,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:44:18,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:44:19,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:44:22,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:44:24,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:44:26,16921.5,16921.5,16921.5,16921.5
2024-02-05 07:44:31,16921.0,16921.5,16921.0,16921.5
2024-02-05 07:44:33,16921.0,16921.5,16921.0,16921.5
2024-02-05 07:44:35,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:44:36,16921.5,16921.5,16921.0,16921.0
2024-02-05 07:44:38,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:44:44,16921.0,16921.5,16921.0,16921.5
2024-02-05 07:44:45,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:44:48,16921.5,16921.5,16921.5,16921.5
2024-02-05 07:44:49,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:44:57,16921.5,16921.5,16921.5,16921.5
2024-02-05 07:45:01,16922.5,16922.5,16922.0,16922.0
2024-02-05 07:45:02,16921.5,16921.5,16921.5,16921.5
2024-02-05 07:45:03,16921.0,16921.0,16920.5,16920.5
2024-02-05 07:45:07,16921.0,16921.0,16921.0,16921.0
2024-02-05 07:45:08,16920.5,16921.0,16920.5,16921.0
2024-02-05 07:45:15,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:45:20,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:45:23,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:45:24,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:45:38,16919.5,16920.0,16919.5,16920.0
2024-02-05 07:45:43,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:46:11,16920.0,16920.0,16920.0,16920.0
2024-02-05 07:46:14,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:46:16,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:46:29,16918.5,16918.5,16918.0,16918.0
2024-02-05 07:46:30,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:46:31,16917.0,16917.0,16917.0,16917.0
2024-02-05 07:46:41,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:46:42,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:46:43,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:46:48,16918.5,16919.0,16918.5,16919.0
2024-02-05 07:46:57,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:47:00,16919.0,16919.5,16919.0,16919.5
2024-02-05 07:47:04,16919.0,16919.0,16918.5,16918.5
2024-02-05 07:47:10,16919.0,16919.0,16919.0,16919.0
2024-02-05 07:47:12,16918.5,16919.0,16918.5,16919.0
2024-02-05 07:47:13,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:47:15,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:47:22,16917.5,16917.5,16917.0,16917.0
2024-02-05 07:47:27,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:47:31,16917.5,16917.5,16917.0,16917.0
2024-02-05 07:47:34,16917.5,16918.0,16917.5,16917.5
2024-02-05 07:47:37,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:47:39,16917.5,16917.5,16917.5,16917.5
2024-02-05 07:47:40,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:47:44,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:47:46,16916.0,16916.0,16915.5,16915.5
2024-02-05 07:47:48,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:47:49,16915.5,16915.5,16915.0,16915.0
2024-02-05 07:47:58,16915.5,16916.0,16915.5,16916.0
2024-02-05 07:48:01,16915.5,16915.5,16915.5,16915.5
2024-02-05 07:48:21,16916.0,16916.0,16916.0,16916.0
2024-02-05 07:48:29,16916.5,16916.5,16916.5,16916.5
2024-02-05 07:48:30,16917.5,16917.5,16916.5,16916.5
2024-02-05 07:48:34,16916.0,16916.0,16916.0,16916.0
2024-02-05 07:48:38,16915.5,16915.5,16915.5,16915.5
2024-02-05 07:48:42,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:48:45,16914.5,16915.0,16914.0,16914.0
2024-02-05 07:48:47,16914.5,16914.5,16914.5,16914.5
2024-02-05 07:48:52,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:49:13,16915.5,16916.0,16915.5,16916.0
2024-02-05 07:49:26,16916.5,16916.5,16916.0,16916.5
2024-02-05 07:49:28,16916.0,16916.5,16916.0,16916.0
2024-02-05 07:49:37,16915.5,16915.5,16915.5,16915.5
2024-02-05 07:49:38,16916.0,16916.0,16915.5,16915.5
2024-02-05 07:49:43,16914.5,16915.0,16914.5,16915.0
2024-02-05 07:49:52,16914.5,16914.5,16914.5,16914.5
2024-02-05 07:49:56,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:49:59,16914.5,16914.5,16914.5,16914.5
2024-02-05 07:50:00,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:50:02,16914.5,16914.5,16914.5,16914.5
2024-02-05 07:50:05,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:50:17,16914.0,16914.0,16914.0,16914.0
2024-02-05 07:50:19,16913.0,16913.0,16912.0,16912.0
2024-02-05 07:50:20,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:50:22,16911.0,16911.0,16911.0,16911.0
2024-02-05 07:50:23,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:50:28,16910.0,16910.0,16909.5,16910.0
2024-02-05 07:50:33,16909.5,16909.5,16909.5,16909.5
2024-02-05 07:50:34,16910.0,16910.0,16910.0,16910.0
2024-02-05 07:50:41,16911.0,16911.0,16911.0,16911.0
2024-02-05 07:50:42,16910.5,16910.5,16910.5,16910.5
2024-02-05 07:50:54,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:50:55,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:50:56,16910.5,16910.5,16910.5,16910.5
2024-02-05 07:50:59,16911.0,16911.0,16910.5,16910.5
2024-02-05 07:51:02,16910.0,16910.0,16908.5,16909.5
2024-02-05 07:51:13,16909.0,16909.0,16908.0,16908.0
2024-02-05 07:51:14,16907.5,16908.0,16907.0,16907.0
2024-02-05 07:51:15,16908.0,16908.0,16907.5,16907.5
2024-02-05 07:51:18,16908.0,16908.0,16907.5,16907.5
2024-02-05 07:51:19,16908.0,16908.0,16908.0,16908.0
2024-02-05 07:51:20,16907.5,16908.0,16907.5,16908.0
2024-02-05 07:51:21,16907.5,16907.5,16907.5,16907.5
2024-02-05 07:51:29,16908.0,16908.0,16907.5,16907.5
2024-02-05 07:51:31,16908.0,16908.0,16908.0,16908.0
2024-02-05 07:51:42,16908.5,16909.0,16908.5,16909.0
2024-02-05 07:51:45,16908.5,16909.0,16908.5,16909.0
2024-02-05 07:51:54,16908.5,16908.5,16908.0,16908.0
2024-02-05 07:51:56,16908.5,16909.0,16908.5,16909.0
2024-02-05 07:52:01,16909.5,16910.0,16909.5,16910.0
2024-02-05 07:52:02,16910.5,16911.0,16910.5,16911.0
2024-02-05 07:52:04,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:52:05,16912.0,16912.0,16911.5,16911.5
2024-02-05 07:52:06,16912.0,16912.5,16912.0,16912.5
2024-02-05 07:52:11,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:52:13,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:52:15,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:52:16,16911.5,16912.0,16911.5,16912.0
2024-02-05 07:52:21,16912.5,16912.5,16912.0,16912.0
2024-02-05 07:52:25,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:52:26,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:52:29,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:52:30,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:52:31,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:52:34,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:52:35,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:52:42,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:52:43,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:52:57,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:52:58,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:53:07,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:53:08,16911.5,16911.5,16911.0,16911.0
2024-02-05 07:53:09,16911.5,16912.0,16911.5,16912.0
2024-02-05 07:53:31,16912.5,16913.5,16912.5,16913.5
2024-02-05 07:53:32,16913.0,16913.0,16913.0,16913.0
2024-02-05 07:53:58,16912.5,16912.5,16912.0,16912.0
2024-02-05 07:54:02,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:54:03,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:54:10,16912.5,16912.5,16912.0,16912.0
2024-02-05 07:54:16,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:54:17,16911.0,16912.0,16911.0,16911.5
2024-02-05 07:54:20,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:54:25,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:54:26,16912.0,16912.0,16912.0,16912.0
2024-02-05 07:54:29,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:54:31,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:54:43,16911.0,16911.0,16911.0,16911.0
2024-02-05 07:54:46,16911.5,16911.5,16911.0,16911.0
2024-02-05 07:54:51,16911.5,16911.5,16910.5,16911.0
2024-02-05 07:55:00,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:55:03,16911.0,16911.0,16911.0,16911.0
2024-02-05 07:55:15,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:55:22,16911.0,16911.0,16911.0,16911.0
2024-02-05 07:55:24,16910.5,16910.5,16910.5,16910.5
2024-02-05 07:55:35,16910.0,16910.0,16909.0,16909.0
2024-02-05 07:55:37,16909.5,16909.5,16909.0,16909.0
2024-02-05 07:55:39,16908.5,16908.5,16908.5,16908.5
2024-02-05 07:55:40,16908.0,16908.0,16908.0,16908.0
2024-02-05 07:55:54,16907.5,16907.5,16907.5,16907.5
2024-02-05 07:55:59,16907.0,16907.0,16907.0,16907.0
2024-02-05 07:56:00,16907.5,16907.5,16907.5,16907.5
2024-02-05 07:56:12,16907.0,16907.0,16907.0,16907.0
2024-02-05 07:56:13,16907.5,16907.5,16907.5,16907.5
2024-02-05 07:56:16,16907.0,16907.0,16907.0,16907.0
2024-02-05 07:56:20,16906.5,16906.5,16906.5,16906.5
2024-02-05 07:56:34,16905.0,16905.0,16905.0,16905.0
2024-02-05 07:56:35,16905.5,16905.5,16905.0,16905.0
2024-02-05 07:56:37,16905.5,16905.5,16905.5,16905.5
2024-02-05 07:56:39,16905.0,16905.0,16905.0,16905.0
2024-02-05 07:56:41,16904.5,16904.5,16904.5,16904.5
2024-02-05 07:56:43,16904.0,16904.0,16903.5,16904.0
2024-02-05 07:56:44,16903.5,16903.5,16903.5,16903.5
2024-02-05 07:57:13,16901.5,16902.0,16901.5,16902.0
2024-02-05 07:57:14,16901.5,16901.5,16901.5,16901.5
2024-02-05 07:57:30,16901.0,16901.0,16900.5,16900.5
2024-02-05 07:57:51,16901.0,16901.0,16901.0,16901.0
2024-02-05 07:57:52,16901.5,16901.5,16901.5,16901.5
2024-02-05 07:57:53,16901.0,16901.0,16901.0,16901.0
2024-02-05 07:57:55,16900.5,16900.5,16899.5,16900.5
2024-02-05 07:57:57,16900.0,16900.0,16899.5,16899.5
2024-02-05 07:57:58,16898.5,16898.5,16898.5,16898.5
2024-02-05 07:58:04,16899.0,16899.0,16898.5,16898.5
2024-02-05 07:58:05,16899.0,16899.0,16898.5,16898.5
2024-02-05 07:58:11,16899.0,16899.5,16899.0,16899.0
2024-02-05 07:58:12,16899.5,16899.5,16899.0,16899.0
2024-02-05 07:58:13,16899.5,16899.5,16899.5,16899.5
2024-02-05 07:58:17,16899.0,16899.0,16899.0,16899.0
2024-02-05 07:58:19,16898.5,16899.0,16898.5,16899.0
2024-02-05 07:58:23,16899.5,16899.5,16899.5,16899.5
2024-02-05 07:58:27,16899.0,16899.0,16899.0,16899.0
2024-02-05 07:58:30,16899.5,16899.5,16899.5,16899.5
2024-02-05 07:58:40,16900.0,16900.5,16900.0,16900.5
2024-02-05 07:58:44,16901.5,16901.5,16901.5,16901.5
2024-02-05 07:58:45,16902.5,16902.5,16902.5,16902.5
2024-02-05 07:58:47,16902.0,16902.5,16902.0,16902.5
2024-02-05 07:58:49,16902.0,16902.0,16902.0,16902.0
2024-02-05 07:58:51,16902.5,16902.5,16902.5,16902.5
2024-02-05 07:58:53,16902.0,16902.0,16902.0,16902.0
2024-02-05 07:58:55,16901.5,16902.0,16901.5,16902.0
2024-02-05 07:58:56,16901.5,16902.0,16901.5,16901.5
2024-02-05 07:59:00,16900.5,16901.0,16900.5,16900.5
2024-02-05 07:59:01,16901.0,16901.0,16900.5,16900.5
2024-02-05 07:59:03,16899.5,16899.5,16899.5,16899.5
2024-02-05 07:59:04,16900.0,16900.5,16900.0,16900.5
2024-02-05 07:59:18,16901.0,16901.0,16901.0,16901.0
2024-02-05 07:59:19,16900.5,16900.5,16900.5,16900.5
2024-02-05 07:59:25,16901.0,16901.0,16900.0,16900.0
2024-02-05 07:59:26,16900.5,16900.5,16900.5,16900.5
2024-02-05 07:59:29,16901.0,16901.0,16900.5,16900.5
2024-02-05 07:59:30,16900.0,16900.0,16899.5,16899.5
2024-02-05 07:59:32,16900.0,16900.5,16900.0,16900.5
2024-02-05 07:59:39,16900.0,16900.5,16900.0,16900.5
2024-02-05 07:59:40,16901.0,16901.0,16900.5,16901.0
2024-02-05 07:59:42,16901.5,16901.5,16901.5,16901.5
2024-02-05 07:59:43,16900.5,16900.5,16900.5,16900.5
2024-02-05 07:59:47,16901.0,16901.0,16901.0,16901.0
2024-02-05 07:59:49,16901.5,16901.5,16901.5,16901.5
2024-02-05 07:59:52,16902.0,16902.0,16901.5,16901.5
2024-02-05 07:59:53,16902.0,16902.0,16902.0,16902.0
2024-02-05 07:59:54,16902.5,16902.5,16902.5,16902.5
2024-02-05 07:59:55,16902.0,16902.0,16901.0,16901.0
2024-02-05 07:59:57,16900.5,16901.0,16900.5,16900.5
2024-02-05 07:59:59,16900.0,16900.5,16900.0,16900.5
2024-02-05 08:00:00,16900.5,16900.5,16896.5,16898.0
2024-02-05 08:00:01,16899.0,16901.0,16898.0,16898.0
2024-02-05 08:00:02,16898.5,16898.5,16898.0,16898.5
2024-02-05 08:00:03,16899.5,16900.0,16899.5,16900.0
2024-02-05 08:00:04,16899.5,16900.0,16898.0,16900.0
2024-02-05 08:00:05,16899.5,16902.5,16899.5,16902.5
2024-02-05 08:00:06,16902.0,16902.0,16902.0,16902.0
2024-02-05 08:00:07,16902.5,16903.0,16902.5,16903.0
2024-02-05 08:00:08,16902.5,16902.5,16902.5,16902.5
2024-02-05 08:00:09,16903.0,16906.0,16902.5,16905.5
2024-02-05 08:00:10,16906.0,16906.5,16906.0,16906.5
2024-02-05 08:00:11,16907.0,16907.5,16906.5,16907.5
2024-02-05 08:00:12,16908.0,16908.0,16908.0,16908.0
2024-02-05 08:00:13,16908.5,16911.0,16908.5,16911.0
2024-02-05 08:00:14,16911.5,16911.5,16911.0,16911.0
2024-02-05 08:00:15,16911.5,16911.5,16910.0,16911.5
2024-02-05 08:00:17,16912.5,16912.5,16911.0,16911.0
2024-02-05 08:00:18,16911.5,16912.5,16911.5,16912.5
2024-02-05 08:00:19,16913.5,16913.5,16913.0,16913.0
2024-02-05 08:00:20,16913.5,16914.5,16912.5,16914.5
2024-02-05 08:00:21,16914.0,16914.5,16914.0,16914.5
2024-02-05 08:00:22,16914.0,16915.0,16914.0,16914.5
2024-02-05 08:00:23,16915.5,16915.5,16915.0,16915.0
2024-02-05 08:00:24,16914.5,16915.5,16914.5,16915.5
2024-02-05 08:00:25,16915.0,16917.0,16915.0,16917.0
2024-02-05 08:00:26,16916.5,16918.0,16916.5,16918.0
2024-02-05 08:00:27,16917.5,16918.5,16917.5,16918.0
2024-02-05 08:00:28,16918.5,16919.0,16917.0,16917.0
2024-02-05 08:00:29,16917.5,16917.5,16917.0,16917.5
2024-02-05 08:00:30,16917.0,16917.5,16916.5,16916.5
2024-02-05 08:00:31,16917.0,16918.5,16917.0,16918.5
2024-02-05 08:00:32,16919.0,16919.5,16919.0,16919.0
