DateTime,Open,High,Low,Close
2024-05-23 07:40:52,18701.2,18701.7,18700.7,18700.7
2024-05-23 07:41:07,18700.2,18700.2,18700.2,18700.2
2024-05-23 07:41:13,18700.7,18701.2,18700.7,18700.7
2024-05-23 07:41:23,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:41:25,18702.2,18702.7,18702.2,18702.7
2024-05-23 07:41:27,18702.2,18702.2,18700.7,18700.7
2024-05-23 07:41:28,18700.2,18700.2,18700.2,18700.2
2024-05-23 07:41:29,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:41:30,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:41:31,18700.2,18700.2,18700.2,18700.2
2024-05-23 07:42:12,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:42:13,18699.7,18699.7,18699.7,18699.7
2024-05-23 07:42:16,18699.2,18699.2,18699.2,18699.2
2024-05-23 07:42:28,18698.7,18698.7,18698.7,18698.7
2024-05-23 07:42:30,18699.2,18699.7,18699.2,18699.7
2024-05-23 07:42:32,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:42:40,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:42:48,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:43:11,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:43:16,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:43:27,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:43:42,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:43:50,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:43:52,18702.2,18703.7,18702.2,18703.7
2024-05-23 07:44:04,18703.2,18703.2,18703.2,18703.2
2024-05-23 07:44:06,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:44:09,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:44:11,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:44:17,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:44:21,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:44:32,18703.2,18703.2,18703.2,18703.2
2024-05-23 07:44:36,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:44:48,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:44:57,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:44:58,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:45:04,18705.7,18706.7,18705.7,18706.7
2024-05-23 07:45:27,18707.2,18707.7,18707.2,18707.7
2024-05-23 07:45:38,18707.2,18707.2,18707.2,18707.2
2024-05-23 07:45:41,18707.7,18707.7,18707.7,18707.7
2024-05-23 07:45:43,18707.2,18707.7,18707.2,18707.7
2024-05-23 07:45:46,18707.2,18707.2,18707.2,18707.2
2024-05-23 07:45:48,18707.7,18707.7,18706.7,18706.7
2024-05-23 07:45:58,18706.2,18706.2,18705.7,18705.7
2024-05-23 07:46:18,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:46:20,18707.2,18707.7,18707.2,18707.7
2024-05-23 07:46:33,18708.2,18708.7,18708.2,18708.7
2024-05-23 07:46:41,18708.2,18708.2,18707.7,18707.7
2024-05-23 07:46:46,18708.2,18708.7,18708.2,18708.7
2024-05-23 07:47:22,18709.2,18709.2,18709.2,18709.2
2024-05-23 07:47:42,18710.2,18710.2,18710.2,18710.2
2024-05-23 07:47:43,18711.7,18711.7,18711.7,18711.7
2024-05-23 07:47:50,18711.2,18711.7,18711.2,18711.7
2024-05-23 07:47:53,18711.2,18711.2,18711.2,18711.2
2024-05-23 07:47:59,18710.2,18710.2,18709.7,18709.7
2024-05-23 07:48:08,18709.2,18709.2,18709.2,18709.2
2024-05-23 07:48:19,18708.7,18708.7,18708.7,18708.7
2024-05-23 07:48:26,18708.2,18708.2,18707.7,18707.7
2024-05-23 07:48:28,18707.2,18707.2,18707.2,18707.2
2024-05-23 07:48:32,18706.2,18706.2,18705.2,18705.2
2024-05-23 07:48:35,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:48:39,18705.2,18706.7,18705.2,18706.7
2024-05-23 07:48:40,18707.2,18707.2,18706.7,18706.7
2024-05-23 07:48:48,18707.2,18707.2,18707.2,18707.2
2024-05-23 07:48:54,18706.7,18706.7,18706.7,18706.7
2024-05-23 07:49:00,18706.2,18706.2,18705.7,18705.7
2024-05-23 07:49:13,18706.2,18706.2,18706.2,18706.2
2024-05-23 07:49:24,18705.7,18705.7,18705.7,18705.7
2024-05-23 07:49:25,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:49:27,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:49:31,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:49:36,18704.2,18704.2,18703.7,18703.7
2024-05-23 07:49:38,18703.2,18703.2,18702.7,18702.7
2024-05-23 07:49:40,18702.2,18702.2,18702.2,18702.2
2024-05-23 07:49:41,18701.7,18701.7,18701.7,18701.7
2024-05-23 07:49:42,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:49:44,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:49:50,18701.2,18702.2,18701.2,18702.2
2024-05-23 07:50:01,18702.7,18703.2,18702.7,18702.7
2024-05-23 07:50:04,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:50:15,18703.2,18703.2,18703.2,18703.2
2024-05-23 07:50:27,18702.2,18702.7,18702.2,18702.7
2024-05-23 07:50:33,18703.2,18703.7,18702.7,18702.7
2024-05-23 07:50:36,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:50:54,18703.2,18703.2,18703.2,18703.2
2024-05-23 07:51:11,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:51:14,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:51:33,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:51:37,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:51:43,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:51:48,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:51:53,18705.7,18705.7,18705.2,18705.2
2024-05-23 07:51:59,18705.7,18705.7,18705.7,18705.7
2024-05-23 07:52:01,18706.2,18706.2,18706.2,18706.2
2024-05-23 07:52:03,18706.7,18706.7,18706.7,18706.7
2024-05-23 07:52:06,18707.2,18707.2,18706.2,18706.7
2024-05-23 07:52:07,18707.2,18707.2,18707.2,18707.2
2024-05-23 07:52:08,18706.7,18707.2,18706.7,18707.2
2024-05-23 07:52:14,18706.7,18706.7,18706.2,18706.2
2024-05-23 07:52:43,18705.7,18705.7,18705.7,18705.7
2024-05-23 07:52:48,18705.2,18705.7,18705.2,18705.7
2024-05-23 07:52:58,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:53:02,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:53:25,18706.2,18706.2,18705.7,18705.7
2024-05-23 07:53:29,18705.2,18705.2,18704.7,18704.7
2024-05-23 07:53:36,18705.2,18705.7,18704.7,18705.7
2024-05-23 07:53:39,18705.2,18705.2,18704.7,18704.7
2024-05-23 07:53:42,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:53:43,18702.7,18702.7,18702.7,18702.7
2024-05-23 07:54:11,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:54:20,18703.2,18703.2,18702.2,18702.2
2024-05-23 07:54:21,18702.7,18702.7,18702.7,18702.7
2024-05-23 07:54:27,18703.2,18703.2,18702.7,18702.7
2024-05-23 07:54:28,18703.2,18703.2,18702.7,18703.2
2024-05-23 07:54:30,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:54:44,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:54:57,18703.2,18703.2,18702.7,18702.7
2024-05-23 07:54:58,18702.2,18702.2,18702.2,18702.2
2024-05-23 07:55:05,18701.7,18701.7,18701.7,18701.7
2024-05-23 07:55:06,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:55:07,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:55:14,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:55:18,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:55:30,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:55:32,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:55:38,18700.2,18700.2,18699.7,18699.7
2024-05-23 07:56:00,18700.7,18700.7,18699.7,18699.7
2024-05-23 07:56:01,18699.2,18699.2,18698.7,18698.7
2024-05-23 07:56:07,18698.2,18698.2,18697.7,18697.7
2024-05-23 07:56:23,18697.2,18697.2,18696.7,18696.7
2024-05-23 07:56:33,18696.2,18696.2,18696.2,18696.2
2024-05-23 07:56:37,18696.7,18696.7,18696.7,18696.7
2024-05-23 07:56:49,18697.2,18697.2,18697.2,18697.2
2024-05-23 07:56:50,18697.7,18697.7,18697.7,18697.7
2024-05-23 07:56:58,18697.2,18697.2,18697.2,18697.2
2024-05-23 07:56:59,18697.7,18697.7,18697.7,18697.7
2024-05-23 07:57:01,18698.2,18698.2,18697.7,18697.7
2024-05-23 07:57:02,18698.2,18698.7,18698.2,18698.7
2024-05-23 07:57:09,18698.2,18698.7,18698.2,18698.7
2024-05-23 07:57:10,18698.2,18698.2,18698.2,18698.2
2024-05-23 07:57:12,18698.7,18698.7,18698.7,18698.7
2024-05-23 07:57:20,18699.2,18699.2,18698.7,18698.7
2024-05-23 07:57:28,18698.2,18698.2,18698.2,18698.2
2024-05-23 07:57:34,18698.7,18698.7,18698.7,18698.7
2024-05-23 07:57:42,18699.2,18699.7,18699.2,18699.7
2024-05-23 07:57:43,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:57:45,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:57:51,18702.2,18702.2,18701.7,18701.7
2024-05-23 07:57:55,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:58:04,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:58:09,18701.7,18701.7,18701.7,18701.7
2024-05-23 07:58:18,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:58:20,18701.7,18701.7,18701.2,18701.2
2024-05-23 07:58:24,18701.7,18701.7,18701.7,18701.7
2024-05-23 07:58:27,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:58:31,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:58:32,18699.7,18699.7,18699.7,18699.7
2024-05-23 07:58:34,18699.2,18699.2,18699.2,18699.2
2024-05-23 07:58:35,18699.7,18699.7,18699.7,18699.7
2024-05-23 07:58:36,18698.7,18698.7,18698.7,18698.7
2024-05-23 07:58:44,18697.7,18697.7,18697.7,18697.7
2024-05-23 07:58:45,18697.2,18697.7,18697.2,18697.7
2024-05-23 07:58:47,18697.2,18697.7,18697.2,18697.7
2024-05-23 07:58:52,18697.2,18697.2,18697.2,18697.2
2024-05-23 07:58:53,18697.7,18697.7,18697.7,18697.7
2024-05-23 07:58:56,18698.2,18698.2,18698.2,18698.2
2024-05-23 07:58:57,18698.7,18698.7,18698.2,18698.2
2024-05-23 07:59:01,18698.7,18698.7,18698.7,18698.7
2024-05-23 07:59:03,18701.7,18701.7,18700.2,18700.2
2024-05-23 07:59:04,18700.7,18701.2,18700.7,18700.7
2024-05-23 07:59:12,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:59:13,18701.2,18701.7,18701.2,18701.7
2024-05-23 07:59:20,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:59:22,18700.2,18700.7,18700.2,18700.7
2024-05-23 07:59:25,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:59:26,18701.7,18702.7,18701.7,18702.7
2024-05-23 07:59:30,18702.2,18702.7,18702.2,18702.7
2024-05-23 07:59:36,18702.2,18702.7,18702.2,18702.7
2024-05-23 07:59:38,18702.2,18702.2,18701.2,18701.2
2024-05-23 07:59:39,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:59:41,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:59:42,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:59:45,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:59:47,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:59:50,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:59:54,18701.2,18701.7,18699.7,18699.7
2024-05-23 07:59:55,18697.7,18697.7,18697.2,18697.2
2024-05-23 07:59:56,18696.7,18697.2,18696.7,18697.2
2024-05-23 07:59:57,18697.7,18697.7,18697.7,18697.7
2024-05-23 07:59:59,18700.2,18700.7,18700.2,18700.2
2024-05-23 08:00:00,18700.2,18702.7,18700.2,18702.2
2024-05-23 08:00:01,18701.7,18701.7,18700.7,18700.7
2024-05-23 08:00:03,18701.2,18701.2,18700.7,18701.2
2024-05-23 08:00:04,18700.7,18700.7,18699.2,18699.2
2024-05-23 08:00:05,18699.7,18699.7,18699.7,18699.7
2024-05-23 08:00:06,18700.2,18702.7,18700.2,18702.7
2024-05-23 08:00:07,18703.2,18703.2,18703.2,18703.2
2024-05-23 08:00:08,18702.7,18703.7,18702.2,18703.7
2024-05-23 08:00:09,18703.2,18703.7,18703.2,18703.7
2024-05-23 08:00:10,18703.2,18705.2,18703.2,18705.2
2024-05-23 08:00:11,18706.2,18707.2,18706.2,18707.2
2024-05-23 08:00:12,18707.7,18707.7,18707.7,18707.7
2024-05-23 08:00:13,18708.2,18708.7,18708.2,18708.7
2024-05-23 08:00:14,18709.2,18710.2,18709.2,18710.2
2024-05-23 08:00:15,18711.7,18711.7,18711.2,18711.7
2024-05-23 08:00:16,18712.2,18716.2,18712.2,18714.7
2024-05-23 08:00:17,18715.7,18716.2,18715.7,18715.7
2024-05-23 08:00:18,18716.2,18716.2,18715.2,18715.2
2024-05-23 08:00:19,18715.7,18716.2,18715.7,18715.7
2024-05-23 08:00:20,18716.2,18716.2,18716.2,18716.2
2024-05-23 08:00:21,18716.7,18718.2,18716.7,18718.2
2024-05-23 08:00:22,18717.7,18717.7,18717.7,18717.7
2024-05-23 08:00:23,18717.2,18717.2,18716.2,18716.2
2024-05-23 08:00:24,18716.7,18716.7,18716.7,18716.7
2024-05-23 08:00:25,18716.2,18717.7,18716.2,18717.7
2024-05-23 08:00:27,18718.2,18718.2,18717.7,18717.7
2024-05-23 08:00:28,18717.2,18717.2,18716.7,18716.7
2024-05-23 08:00:29,18716.2,18716.7,18716.2,18716.2
2024-05-23 08:00:30,18717.7,18720.7,18717.7,18720.7
2024-05-23 08:00:31,18721.7,18722.7,18720.7,18722.2
2024-05-23 08:00:32,18722.7,18722.7,18720.7,18720.7
2024-05-23 08:00:33,18721.2,18721.2,18720.2,18720.7
2024-05-23 08:00:35,18720.2,18721.2,18720.2,18721.2
2024-05-23 08:00:36,18720.7,18720.7,18720.7,18720.7
2024-05-23 08:00:37,18720.2,18720.2,18719.7,18719.7
2024-05-23 08:00:38,18720.2,18721.7,18720.2,18721.7
2024-05-23 08:00:41,18722.2,18724.2,18722.2,18722.7
2024-05-23 08:00:42,18722.2,18722.2,18722.2,18722.2
2024-05-23 08:00:43,18721.2,18722.7,18721.2,18722.7
2024-05-23 08:00:44,18722.2,18722.2,18721.2,18721.7
2024-05-23 08:00:45,18722.7,18723.2,18722.7,18722.7
2024-05-23 08:00:46,18722.2,18722.2,18721.7,18721.7
2024-05-23 08:00:47,18722.2,18723.2,18721.7,18723.2
2024-05-23 08:00:49,18723.7,18724.2,18723.7,18723.7
2024-05-23 08:00:50,18723.2,18723.2,18722.7,18722.7
2024-05-23 08:00:51,18723.2,18723.2,18722.7,18722.7
2024-05-23 08:00:53,18720.7,18720.7,18720.7,18720.7
2024-05-23 08:00:55,18720.2,18720.2,18717.7,18717.7
2024-05-23 08:00:57,18717.2,18718.2,18717.2,18718.2
2024-05-23 08:00:58,18717.7,18717.7,18717.7,18717.7
2024-05-23 08:01:00,18717.2,18717.2,18713.7,18714.2
2024-05-23 08:01:01,18714.7,18716.7,18714.7,18716.2
2024-05-23 08:01:02,18716.7,18717.2,18716.7,18716.7
2024-05-23 08:01:03,18717.7,18718.7,18717.7,18718.7
2024-05-23 08:01:05,18718.2,18718.2,18716.7,18716.7
2024-05-23 08:01:06,18716.2,18716.7,18716.2,18716.7
2024-05-23 08:01:07,18717.2,18717.7,18717.2,18717.7
2024-05-23 08:01:08,18718.2,18718.2,18717.7,18717.7
2024-05-23 08:01:09,18718.7,18719.7,18718.7,18719.7
2024-05-23 08:01:10,18720.2,18720.2,18719.7,18719.7
2024-05-23 08:01:11,18720.2,18720.7,18720.2,18720.7
2024-05-23 08:01:13,18720.2,18720.2,18719.7,18719.7
2024-05-23 08:01:16,18720.2,18721.7,18720.2,18721.7
2024-05-23 08:01:17,18722.2,18722.2,18719.7,18719.7
2024-05-23 08:01:18,18720.7,18721.7,18720.7,18720.7
2024-05-23 08:01:20,18720.2,18720.2,18719.2,18719.7
2024-05-23 08:01:24,18719.2,18721.2,18719.2,18720.7
2024-05-23 08:01:25,18721.7,18722.7,18721.7,18722.7
2024-05-23 08:01:26,18723.2,18723.2,18721.7,18721.7
2024-05-23 08:01:27,18720.7,18720.7,18719.7,18719.7
2024-05-23 08:01:28,18719.2,18719.7,18719.2,18719.2
2024-05-23 08:01:29,18719.7,18719.7,18719.2,18719.7
2024-05-23 08:01:30,18719.2,18720.7,18719.2,18720.7
2024-05-23 08:01:32,18721.7,18722.7,18721.7,18722.7
2024-05-23 08:01:36,18722.2,18722.7,18722.2,18722.7
2024-05-23 08:01:37,18722.2,18722.2,18720.7,18720.7
2024-05-23 08:01:38,18721.2,18721.7,18721.2,18721.7
2024-05-23 08:01:39,18721.2,18721.2,18719.2,18719.7
2024-05-23 08:01:41,18720.2,18721.7,18720.2,18721.7
2024-05-23 08:01:43,18721.2,18721.2,18721.2,18721.2
2024-05-23 08:01:44,18720.7,18720.7,18720.7,18720.7
2024-05-23 08:01:45,18721.2,18721.7,18721.2,18721.7
2024-05-23 08:01:46,18722.2,18722.2,18721.7,18721.7
2024-05-23 08:01:48,18720.7,18721.7,18720.7,18721.7
2024-05-23 08:01:49,18722.2,18722.2,18722.2,18722.2
2024-05-23 08:01:50,18721.7,18721.7,18721.7,18721.7
2024-05-23 08:01:52,18721.2,18721.2,18721.2,18721.2
2024-05-23 08:01:54,18720.7,18720.7,18719.7,18719.7
2024-05-23 08:01:56,18720.2,18720.7,18720.2,18720.7
2024-05-23 08:01:58,18721.2,18721.2,18721.2,18721.2
2024-05-23 08:02:00,18720.7,18721.7,18720.7,18721.7
2024-05-23 08:02:01,18721.2,18721.2,18720.7,18720.7
2024-05-23 08:02:02,18721.2,18721.7,18720.7,18721.7
2024-05-23 08:02:04,18721.2,18721.2,18720.7,18720.7
2024-05-23 08:02:05,18721.2,18721.7,18720.7,18721.7
2024-05-23 08:02:06,18722.2,18722.7,18720.7,18720.7
2024-05-23 08:02:07,18720.2,18720.7,18720.2,18720.7
2024-05-23 08:02:08,18721.2,18721.2,18720.7,18721.2
2024-05-23 08:02:09,18720.7,18720.7,18720.7,18720.7
2024-05-23 08:02:10,18721.2,18721.7,18721.2,18721.7
2024-05-23 08:02:11,18721.2,18721.2,18720.2,18720.2
2024-05-23 08:02:12,18719.7,18719.7,18719.2,18719.2
2024-05-23 08:02:13,18719.7,18719.7,18719.7,18719.7
2024-05-23 08:02:17,18720.2,18720.2,18720.2,18720.2
2024-05-23 08:02:18,18720.7,18720.7,18720.7,18720.7
2024-05-23 08:02:20,18720.2,18721.7,18719.7,18721.7
2024-05-23 08:02:21,18722.7,18725.2,18722.7,18724.7
2024-05-23 08:02:24,18725.2,18725.7,18725.2,18725.7
2024-05-23 08:02:25,18726.2,18726.7,18726.2,18726.7
2024-05-23 08:02:26,18726.2,18726.2,18725.2,18725.7
2024-05-23 08:02:27,18726.7,18726.7,18725.7,18725.7
2024-05-23 08:02:29,18725.2,18725.2,18724.7,18724.7
2024-05-23 08:02:30,18725.2,18726.7,18725.2,18725.7
2024-05-23 08:02:33,18726.2,18726.2,18725.7,18725.7
2024-05-23 08:02:34,18724.7,18725.7,18724.2,18725.7
2024-05-23 08:02:35,18726.7,18726.7,18726.7,18726.7
2024-05-23 08:02:36,18725.7,18725.7,18725.7,18725.7
2024-05-23 08:02:37,18726.2,18726.7,18726.2,18726.7
2024-05-23 08:02:39,18727.2,18727.7,18727.2,18727.7
2024-05-23 08:02:40,18726.7,18727.7,18726.2,18727.7
2024-05-23 08:02:41,18727.2,18727.7,18727.2,18727.7
2024-05-23 08:02:43,18728.2,18728.2,18726.7,18726.7
2024-05-23 08:02:47,18726.2,18726.2,18724.7,18726.2
2024-05-23 08:02:49,18726.7,18727.7,18726.7,18727.2
2024-05-23 08:02:50,18727.7,18727.7,18727.7,18727.7
2024-05-23 08:02:51,18727.2,18730.7,18727.2,18730.7
2024-05-23 08:02:52,18731.2,18731.2,18730.7,18730.7
2024-05-23 08:02:53,18730.2,18730.7,18730.2,18730.7
2024-05-23 08:02:54,18730.2,18730.2,18730.2,18730.2
2024-05-23 08:02:55,18729.7,18729.7,18728.7,18728.7
2024-05-23 08:02:56,18727.7,18727.7,18727.2,18727.2
2024-05-23 08:02:57,18726.7,18726.7,18726.2,18726.7
2024-05-23 08:02:58,18727.2,18727.7,18727.2,18727.7
2024-05-23 08:02:59,18728.2,18728.7,18727.7,18728.7
2024-05-23 08:03:00,18729.2,18729.7,18729.2,18729.7
2024-05-23 08:03:01,18728.7,18728.7,18728.2,18728.7
