DateTime,Open,High,Low,Close
2023-12-20 07:33:11,16763.3,16763.3,16763.3,16763.3
2023-12-20 07:33:12,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:33:17,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:33:19,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:33:20,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:33:22,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:33:26,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:33:27,16765.3,16765.8,16765.3,16765.8
2023-12-20 07:33:33,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:33:37,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:33:39,16765.3,16766.3,16765.3,16765.8
2023-12-20 07:33:40,16765.3,16765.8,16765.3,16765.3
2023-12-20 07:33:43,16764.8,16764.8,16764.3,16764.3
2023-12-20 07:33:44,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:33:45,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:33:46,16764.8,16765.3,16764.8,16765.3
2023-12-20 07:33:47,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:33:49,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:34:00,16765.8,16765.8,16765.3,16765.3
2023-12-20 07:34:02,16764.8,16765.3,16764.8,16765.3
2023-12-20 07:34:07,16764.8,16764.8,16764.3,16764.3
2023-12-20 07:34:12,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:34:13,16763.3,16763.8,16763.3,16763.8
2023-12-20 07:34:15,16763.3,16763.3,16763.3,16763.3
2023-12-20 07:34:16,16763.8,16763.8,16763.3,16763.3
2023-12-20 07:34:19,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:34:34,16763.3,16763.3,16763.3,16763.3
2023-12-20 07:34:36,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:34:37,16763.3,16763.3,16763.3,16763.3
2023-12-20 07:34:38,16762.8,16763.3,16762.8,16763.3
2023-12-20 07:34:41,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:35:00,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:35:01,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:35:11,16764.3,16765.3,16764.3,16765.3
2023-12-20 07:35:19,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:35:20,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:35:25,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:35:26,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:35:27,16764.8,16765.3,16764.8,16765.3
2023-12-20 07:35:42,16765.8,16765.8,16765.3,16765.3
2023-12-20 07:35:45,16764.8,16764.8,16764.3,16764.3
2023-12-20 07:35:46,16763.8,16764.8,16763.8,16764.8
2023-12-20 07:35:53,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:35:59,16763.8,16764.3,16763.8,16764.3
2023-12-20 07:36:00,16763.8,16764.3,16763.8,16764.3
2023-12-20 07:36:03,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:36:15,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:36:19,16763.8,16764.3,16763.8,16764.3
2023-12-20 07:36:25,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:36:27,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:36:30,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:36:31,16764.3,16764.3,16763.8,16763.8
2023-12-20 07:36:33,16763.3,16763.3,16762.8,16762.8
2023-12-20 07:36:34,16762.3,16762.3,16762.3,16762.3
2023-12-20 07:36:35,16761.8,16762.3,16761.8,16761.8
2023-12-20 07:36:39,16763.3,16763.3,16763.3,16763.3
2023-12-20 07:36:41,16762.8,16763.3,16762.8,16762.8
2023-12-20 07:36:46,16762.3,16762.8,16762.3,16762.8
2023-12-20 07:36:47,16762.3,16762.3,16762.3,16762.3
2023-12-20 07:36:49,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:36:59,16762.3,16762.8,16762.3,16762.3
2023-12-20 07:37:00,16762.8,16762.8,16762.3,16762.3
2023-12-20 07:37:01,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:37:18,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:37:22,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:37:27,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:37:28,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:37:31,16761.8,16761.8,16761.3,16761.3
2023-12-20 07:37:38,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:37:42,16759.8,16759.8,16759.8,16759.8
2023-12-20 07:37:43,16760.3,16760.3,16759.8,16759.8
2023-12-20 07:37:46,16758.8,16759.8,16758.8,16759.8
2023-12-20 07:37:52,16759.3,16759.3,16759.3,16759.3
2023-12-20 07:37:53,16759.8,16759.8,16759.8,16759.8
2023-12-20 07:38:08,16759.3,16759.8,16759.3,16759.8
2023-12-20 07:38:15,16759.3,16759.3,16759.3,16759.3
2023-12-20 07:38:18,16758.8,16759.3,16758.8,16759.3
2023-12-20 07:38:30,16759.8,16759.8,16759.8,16759.8
2023-12-20 07:38:33,16759.3,16759.3,16757.8,16758.3
2023-12-20 07:38:34,16757.8,16758.3,16757.8,16758.3
2023-12-20 07:38:35,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:38:36,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:38:38,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:38:39,16758.3,16758.3,16757.8,16757.8
2023-12-20 07:38:40,16758.3,16758.3,16757.8,16757.8
2023-12-20 07:38:45,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:38:46,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:38:50,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:38:51,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:38:54,16755.8,16756.3,16755.8,16756.3
2023-12-20 07:38:55,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:38:56,16756.3,16756.3,16755.8,16756.3
2023-12-20 07:38:58,16755.8,16756.3,16755.8,16756.3
2023-12-20 07:39:00,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:01,16756.3,16756.3,16755.8,16756.3
2023-12-20 07:39:02,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:03,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:39:04,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:09,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:39:10,16756.8,16756.8,16756.3,16756.3
2023-12-20 07:39:11,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:13,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:39:20,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:39:22,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:39:24,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:27,16756.3,16756.3,16755.8,16756.3
2023-12-20 07:39:32,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:39:33,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:39:38,16756.8,16756.8,16756.3,16756.3
2023-12-20 07:39:41,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:46,16756.3,16756.3,16755.8,16756.3
2023-12-20 07:39:48,16755.8,16755.8,16755.8,16755.8
2023-12-20 07:39:54,16755.3,16755.3,16754.8,16755.3
2023-12-20 07:39:55,16754.8,16754.8,16754.8,16754.8
2023-12-20 07:39:56,16755.3,16755.3,16755.3,16755.3
2023-12-20 07:39:58,16755.8,16755.8,16755.3,16755.3
2023-12-20 07:40:08,16754.8,16754.8,16754.3,16754.3
2023-12-20 07:40:11,16753.8,16754.3,16753.8,16753.8
2023-12-20 07:40:15,16753.3,16753.3,16753.3,16753.3
2023-12-20 07:40:16,16753.8,16753.8,16753.8,16753.8
2023-12-20 07:40:24,16753.3,16753.8,16753.3,16753.8
2023-12-20 07:40:27,16754.8,16754.8,16754.8,16754.8
2023-12-20 07:40:29,16754.3,16754.3,16754.3,16754.3
2023-12-20 07:40:33,16754.8,16755.3,16754.8,16755.3
2023-12-20 07:40:35,16754.8,16754.8,16754.8,16754.8
2023-12-20 07:40:37,16754.3,16754.3,16754.3,16754.3
2023-12-20 07:40:38,16753.8,16753.8,16753.8,16753.8
2023-12-20 07:40:40,16753.3,16753.3,16753.3,16753.3
2023-12-20 07:40:42,16753.8,16753.8,16753.8,16753.8
2023-12-20 07:40:49,16753.3,16753.3,16753.3,16753.3
2023-12-20 07:40:56,16753.8,16753.8,16753.8,16753.8
2023-12-20 07:40:59,16754.3,16754.8,16754.3,16754.8
2023-12-20 07:41:04,16754.3,16754.3,16754.3,16754.3
2023-12-20 07:41:20,16754.8,16754.8,16754.3,16754.3
2023-12-20 07:41:22,16753.8,16754.3,16753.8,16754.3
2023-12-20 07:41:24,16754.8,16754.8,16754.8,16754.8
2023-12-20 07:41:31,16754.3,16754.3,16753.8,16753.8
2023-12-20 07:41:37,16754.3,16754.3,16753.8,16753.8
2023-12-20 07:41:45,16754.3,16754.8,16754.3,16754.8
2023-12-20 07:41:46,16754.3,16754.3,16754.3,16754.3
2023-12-20 07:41:48,16755.3,16755.3,16754.8,16754.8
2023-12-20 07:41:49,16755.3,16755.3,16755.3,16755.3
2023-12-20 07:41:50,16754.8,16754.8,16754.8,16754.8
2023-12-20 07:41:51,16755.3,16755.3,16755.3,16755.3
2023-12-20 07:41:53,16755.8,16756.3,16755.8,16756.3
2023-12-20 07:41:54,16755.8,16756.3,16755.8,16756.3
2023-12-20 07:42:00,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:42:07,16757.3,16757.8,16757.3,16757.8
2023-12-20 07:42:15,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:42:16,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:42:18,16759.8,16759.8,16759.3,16759.3
2023-12-20 07:42:31,16758.8,16758.8,16758.8,16758.8
2023-12-20 07:42:33,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:42:34,16758.8,16758.8,16758.3,16758.3
2023-12-20 07:42:35,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:42:38,16757.3,16757.3,16757.3,16757.3
2023-12-20 07:42:40,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:42:45,16757.3,16757.3,16757.3,16757.3
2023-12-20 07:42:51,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:42:53,16757.3,16757.3,16757.3,16757.3
2023-12-20 07:42:57,16756.8,16757.3,16756.8,16757.3
2023-12-20 07:43:04,16756.8,16756.8,16756.8,16756.8
2023-12-20 07:43:10,16756.3,16756.3,16756.3,16756.3
2023-12-20 07:43:13,16755.8,16756.3,16755.8,16756.3
2023-12-20 07:43:15,16755.8,16758.8,16755.8,16758.8
2023-12-20 07:43:16,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:43:21,16758.8,16758.8,16758.8,16758.8
2023-12-20 07:43:27,16759.3,16759.3,16758.8,16758.8
2023-12-20 07:43:28,16758.3,16758.8,16758.3,16758.8
2023-12-20 07:43:33,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:43:35,16757.3,16757.3,16757.3,16757.3
2023-12-20 07:43:37,16757.8,16758.3,16757.8,16758.3
2023-12-20 07:43:38,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:43:39,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:43:41,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:43:42,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:43:43,16758.8,16758.8,16758.8,16758.8
2023-12-20 07:43:44,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:43:49,16758.8,16758.8,16758.8,16758.8
2023-12-20 07:43:50,16758.3,16758.8,16758.3,16758.8
2023-12-20 07:43:51,16758.3,16758.3,16758.3,16758.3
2023-12-20 07:43:52,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:43:55,16757.3,16757.3,16756.8,16756.8
2023-12-20 07:43:57,16757.3,16757.3,16757.3,16757.3
2023-12-20 07:43:59,16757.8,16757.8,16757.3,16757.3
2023-12-20 07:44:00,16757.8,16757.8,16757.3,16757.3
2023-12-20 07:44:01,16757.8,16757.8,16757.8,16757.8
2023-12-20 07:44:04,16758.3,16758.8,16758.3,16758.8
2023-12-20 07:44:13,16759.3,16759.3,16759.3,16759.3
2023-12-20 07:44:14,16759.8,16759.8,16759.3,16759.8
2023-12-20 07:44:17,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:44:20,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:44:22,16760.3,16760.8,16760.3,16760.8
2023-12-20 07:44:25,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:44:28,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:44:29,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:44:30,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:44:34,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:44:37,16760.8,16760.8,16760.3,16760.3
2023-12-20 07:44:48,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:44:49,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:45:00,16760.8,16760.8,16759.8,16759.8
2023-12-20 07:45:01,16758.8,16759.3,16758.8,16759.3
2023-12-20 07:45:05,16758.8,16759.3,16758.8,16759.3
2023-12-20 07:45:11,16759.8,16760.8,16759.8,16760.3
2023-12-20 07:45:12,16759.8,16760.3,16759.8,16760.3
2023-12-20 07:45:13,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:45:16,16760.3,16760.3,16760.3,16760.3
2023-12-20 07:45:19,16759.8,16759.8,16759.3,16759.3
2023-12-20 07:45:24,16759.8,16759.8,16759.3,16759.3
2023-12-20 07:45:25,16758.8,16758.8,16758.3,16758.8
2023-12-20 07:45:27,16759.3,16760.8,16759.3,16760.8
2023-12-20 07:45:29,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:45:30,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:45:31,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:45:32,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:45:36,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:45:44,16761.8,16761.8,16761.3,16761.3
2023-12-20 07:45:45,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:45:53,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:45:54,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:45:56,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:45:59,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:46:04,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:46:10,16761.8,16761.8,16761.3,16761.3
2023-12-20 07:46:16,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:46:17,16761.3,16761.3,16760.8,16760.8
2023-12-20 07:46:36,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:46:38,16761.8,16762.3,16761.8,16762.3
2023-12-20 07:46:41,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:46:53,16762.3,16762.3,16762.3,16762.3
2023-12-20 07:46:56,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:47:00,16762.3,16763.3,16762.3,16763.3
2023-12-20 07:47:07,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:47:08,16763.8,16763.8,16763.3,16763.3
2023-12-20 07:47:12,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:47:18,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:47:19,16762.3,16762.3,16762.3,16762.3
2023-12-20 07:47:31,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:47:32,16762.3,16762.3,16762.3,16762.3
2023-12-20 07:47:37,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:47:45,16763.3,16763.3,16763.3,16763.3
2023-12-20 07:47:51,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:47:56,16763.3,16763.3,16762.8,16762.8
2023-12-20 07:48:02,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:48:17,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:48:18,16761.8,16761.8,16761.3,16761.3
2023-12-20 07:48:20,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:48:21,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:48:24,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:48:35,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:48:38,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:48:39,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:48:41,16761.8,16761.8,16761.3,16761.3
2023-12-20 07:48:42,16760.8,16760.8,16760.8,16760.8
2023-12-20 07:48:46,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:49:08,16761.8,16761.8,16761.8,16761.8
2023-12-20 07:49:12,16762.3,16762.3,16762.3,16762.3
2023-12-20 07:49:17,16762.8,16762.8,16762.3,16762.3
2023-12-20 07:49:18,16762.8,16762.8,16762.3,16762.3
2023-12-20 07:49:19,16762.8,16762.8,16762.8,16762.8
2023-12-20 07:49:20,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:49:22,16764.3,16764.3,16763.8,16763.8
2023-12-20 07:49:30,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:49:38,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:49:40,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:49:41,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:49:42,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:49:45,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:49:58,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:49:59,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:50:21,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:50:25,16764.3,16764.3,16762.8,16763.8
2023-12-20 07:50:34,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:50:42,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:50:46,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:50:50,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:50:54,16764.8,16765.3,16764.8,16765.3
2023-12-20 07:51:01,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:51:05,16765.3,16765.3,16765.3,16765.3
2023-12-20 07:51:09,16764.8,16764.8,16764.8,16764.8
2023-12-20 07:51:10,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:51:17,16764.8,16764.8,16764.3,16764.3
2023-12-20 07:51:26,16764.8,16764.8,16764.3,16764.3
2023-12-20 07:51:31,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:51:33,16764.3,16764.3,16764.3,16764.3
2023-12-20 07:51:34,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:51:36,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:51:41,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:51:42,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:51:45,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:51:52,16766.3,16766.3,16766.3,16766.3
2023-12-20 07:51:56,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:52:12,16766.3,16766.3,16766.3,16766.3
2023-12-20 07:52:27,16766.8,16766.8,16766.3,16766.3
2023-12-20 07:52:28,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:52:30,16766.3,16766.3,16766.3,16766.3
2023-12-20 07:52:35,16766.8,16766.8,16766.3,16766.3
2023-12-20 07:52:40,16766.8,16766.8,16766.3,16766.3
2023-12-20 07:52:41,16765.8,16766.3,16765.8,16766.3
2023-12-20 07:52:46,16766.8,16766.8,16766.8,16766.8
2023-12-20 07:53:13,16766.3,16766.3,16766.3,16766.3
2023-12-20 07:53:18,16766.8,16766.8,16766.3,16766.3
2023-12-20 07:53:20,16765.8,16765.8,16765.8,16765.8
2023-12-20 07:53:31,16766.3,16766.8,16766.3,16766.8
2023-12-20 07:53:32,16767.3,16767.3,16767.3,16767.3
2023-12-20 07:53:35,16767.8,16767.8,16767.8,16767.8
2023-12-20 07:53:37,16768.3,16768.3,16768.3,16768.3
2023-12-20 07:53:42,16767.8,16767.8,16767.8,16767.8
2023-12-20 07:53:57,16768.3,16768.8,16768.3,16768.8
2023-12-20 07:54:02,16769.3,16769.3,16769.3,16769.3
2023-12-20 07:54:08,16769.8,16769.8,16769.8,16769.8
2023-12-20 07:54:12,16769.3,16769.3,16769.3,16769.3
2023-12-20 07:54:16,16769.8,16769.8,16769.8,16769.8
2023-12-20 07:54:20,16770.3,16770.3,16769.8,16769.8
2023-12-20 07:54:36,16769.3,16769.3,16769.3,16769.3
2023-12-20 07:54:38,16769.8,16769.8,16769.8,16769.8
2023-12-20 07:54:40,16769.3,16769.3,16769.3,16769.3
2023-12-20 07:54:42,16768.8,16768.8,16768.8,16768.8
2023-12-20 07:54:53,16768.3,16768.8,16768.3,16768.8
2023-12-20 07:55:08,16768.3,16768.8,16768.3,16768.3
2023-12-20 07:55:10,16768.8,16768.8,16768.8,16768.8
2023-12-20 07:55:15,16768.3,16768.3,16768.3,16768.3
2023-12-20 07:55:30,16767.8,16767.8,16767.3,16767.3
2023-12-20 07:55:34,16767.8,16767.8,16767.8,16767.8
2023-12-20 07:55:42,16768.3,16768.3,16768.3,16768.3
2023-12-20 07:55:52,16767.8,16767.8,16767.8,16767.8
2023-12-20 07:55:53,16768.3,16768.3,16768.3,16768.3
2023-12-20 07:55:59,16768.8,16768.8,16768.8,16768.8
2023-12-20 07:56:11,16768.3,16768.3,16768.3,16768.3
2023-12-20 07:56:16,16767.8,16767.8,16767.8,16767.8
2023-12-20 07:56:17,16768.3,16768.3,16768.3,16768.3
2023-12-20 07:56:20,16769.3,16769.3,16769.3,16769.3
2023-12-20 07:56:33,16768.8,16768.8,16768.8,16768.8
2023-12-20 07:56:39,16767.8,16767.8,16767.8,16767.8
2023-12-20 07:56:46,16767.3,16767.3,16767.3,16767.3
2023-12-20 07:56:47,16767.8,16767.8,16767.3,16767.3
2023-12-20 07:56:49,16767.8,16767.8,16767.3,16767.3
2023-12-20 07:56:50,16767.8,16767.8,16767.3,16767.3
2023-12-20 07:56:53,16767.8,16767.8,16767.3,16767.3
2023-12-20 07:56:56,16766.8,16766.8,16766.8,16766.8
2023-12-20 07:56:57,16767.3,16767.3,16766.8,16766.8
2023-12-20 07:56:58,16766.3,16766.3,16766.3,16766.3
2023-12-20 07:57:01,16766.8,16766.8,16766.3,16766.8
2023-12-20 07:57:02,16767.3,16767.3,16766.8,16766.8
2023-12-20 07:57:03,16767.3,16767.3,16767.3,16767.3
2023-12-20 07:57:05,16768.8,16768.8,16768.3,16768.3
2023-12-20 07:57:06,16767.8,16767.8,16766.8,16766.8
2023-12-20 07:57:08,16766.3,16766.8,16766.3,16766.8
2023-12-20 07:57:09,16767.3,16767.3,16767.3,16767.3
2023-12-20 07:57:10,16766.8,16766.8,16766.8,16766.8
2023-12-20 07:57:11,16766.3,16766.3,16766.3,16766.3
2023-12-20 07:57:17,16766.8,16766.8,16766.8,16766.8
2023-12-20 07:57:18,16766.3,16766.3,16766.3,16766.3
