DateTime,Open,High,Low,Close
2024-06-25 07:30:09,18181.4,18181.9,18181.4,18181.9
2024-06-25 07:30:12,18182.4,18182.9,18182.4,18182.9
2024-06-25 07:30:13,18182.4,18182.9,18182.4,18182.9
2024-06-25 07:30:18,18183.4,18183.9,18182.9,18182.9
2024-06-25 07:30:19,18181.9,18181.9,18181.9,18181.9
2024-06-25 07:30:21,18181.4,18181.4,18180.4,18180.4
2024-06-25 07:30:34,18179.9,18180.4,18179.9,18180.4
2024-06-25 07:30:39,18180.9,18180.9,18180.4,18180.4
2024-06-25 07:30:40,18179.9,18179.9,18178.9,18178.9
2024-06-25 07:30:52,18179.4,18180.4,18179.4,18180.4
2024-06-25 07:30:53,18181.4,18181.4,18180.4,18180.4
2024-06-25 07:30:54,18179.9,18179.9,18179.9,18179.9
2024-06-25 07:30:55,18179.4,18179.4,18179.4,18179.4
2024-06-25 07:30:57,18179.9,18180.9,18179.4,18180.9
2024-06-25 07:30:58,18180.4,18180.9,18180.4,18180.9
2024-06-25 07:31:06,18181.9,18181.9,18181.9,18181.9
2024-06-25 07:31:07,18180.9,18180.9,18180.9,18180.9
2024-06-25 07:31:26,18181.4,18181.9,18181.4,18181.9
2024-06-25 07:31:31,18182.9,18182.9,18182.9,18182.9
2024-06-25 07:31:32,18183.4,18183.4,18183.4,18183.4
2024-06-25 07:31:36,18184.4,18184.4,18182.9,18182.9
2024-06-25 07:31:43,18183.4,18183.9,18183.4,18183.9
2024-06-25 07:31:44,18184.4,18184.4,18183.9,18183.9
2024-06-25 07:31:46,18184.4,18184.4,18184.4,18184.4
2024-06-25 07:31:48,18183.4,18183.4,18183.4,18183.4
2024-06-25 07:31:50,18183.9,18183.9,18183.9,18183.9
2024-06-25 07:32:19,18184.4,18184.9,18184.4,18184.9
2024-06-25 07:32:24,18185.4,18185.4,18185.4,18185.4
2024-06-25 07:32:30,18184.9,18185.9,18184.9,18185.9
2024-06-25 07:32:32,18184.9,18184.9,18184.9,18184.9
2024-06-25 07:32:38,18185.4,18185.4,18185.4,18185.4
2024-06-25 07:32:39,18186.4,18186.4,18185.9,18185.9
