DateTime,Open,High,Low,Close
2023-11-24 07:30:08,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:30:17,15988.6,15988.6,15988.6,15988.6
2023-11-24 07:30:22,15988.1,15989.1,15988.1,15989.1
2023-11-24 07:30:26,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:30:31,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:30:32,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:30:35,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:30:41,15988.6,15988.6,15988.6,15988.6
2023-11-24 07:30:42,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:31:06,15987.6,15988.1,15987.6,15988.1
2023-11-24 07:31:13,15987.6,15988.1,15987.6,15988.1
2023-11-24 07:31:16,15987.6,15987.6,15987.6,15987.6
2023-11-24 07:31:17,15987.1,15987.1,15987.1,15987.1
2023-11-24 07:31:26,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:31:27,15988.6,15988.6,15988.1,15988.1
2023-11-24 07:31:30,15988.6,15989.1,15988.6,15989.1
2023-11-24 07:31:37,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:31:40,15989.1,15989.6,15989.1,15989.1
2023-11-24 07:31:41,15989.6,15989.6,15989.1,15989.1
2023-11-24 07:31:42,15989.6,15990.1,15989.6,15990.1
2023-11-24 07:31:46,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:32:00,15990.1,15990.1,15989.6,15989.6
2023-11-24 07:32:18,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:32:19,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:32:32,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:32:53,15989.6,15990.1,15989.6,15990.1
2023-11-24 07:33:09,15990.6,15991.1,15990.6,15991.1
2023-11-24 07:33:10,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:33:19,15992.1,15992.1,15992.1,15992.1
2023-11-24 07:33:39,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:33:42,15991.1,15991.6,15991.1,15991.6
2023-11-24 07:33:49,15992.1,15992.1,15992.1,15992.1
2023-11-24 07:33:57,15992.6,15992.6,15992.1,15992.1
2023-11-24 07:34:03,15992.6,15992.6,15992.1,15992.1
2023-11-24 07:34:05,15992.6,15992.6,15992.6,15992.6
2023-11-24 07:34:07,15993.1,15993.1,15992.6,15992.6
2023-11-24 07:34:08,15993.1,15993.1,15992.1,15992.1
2023-11-24 07:34:13,15991.6,15991.6,15991.1,15991.1
2023-11-24 07:34:15,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:34:18,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:34:20,15990.6,15991.1,15990.6,15990.6
2023-11-24 07:34:22,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:34:26,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:34:30,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:34:32,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:34:35,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:34:37,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:34:40,15991.1,15991.1,15991.1,15991.1
2023-11-24 07:34:53,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:34:58,15990.1,15990.6,15990.1,15990.6
2023-11-24 07:35:00,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:35:01,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:35:06,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:35:07,15988.6,15989.1,15988.6,15989.1
2023-11-24 07:35:09,15988.6,15988.6,15988.6,15988.6
2023-11-24 07:35:11,15988.1,15988.6,15988.1,15988.6
2023-11-24 07:35:13,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:35:19,15988.6,15988.6,15988.6,15988.6
2023-11-24 07:35:23,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:35:34,15987.1,15987.1,15987.1,15987.1
2023-11-24 07:35:38,15987.6,15988.1,15987.6,15987.6
2023-11-24 07:35:39,15987.1,15987.1,15987.1,15987.1
2023-11-24 07:36:02,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:36:30,15988.6,15988.6,15988.6,15988.6
2023-11-24 07:36:34,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:36:46,15987.1,15987.1,15987.1,15987.1
2023-11-24 07:36:51,15986.1,15987.1,15986.1,15986.6
2023-11-24 07:36:54,15987.1,15987.1,15987.1,15987.1
2023-11-24 07:36:59,15986.6,15986.6,15986.6,15986.6
2023-11-24 07:37:01,15986.1,15986.1,15986.1,15986.1
2023-11-24 07:37:10,15986.6,15987.1,15986.6,15987.1
2023-11-24 07:37:15,15987.6,15987.6,15987.6,15987.6
2023-11-24 07:37:17,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:37:18,15987.6,15988.1,15987.6,15988.1
2023-11-24 07:37:20,15987.6,15987.6,15987.6,15987.6
2023-11-24 07:37:23,15988.1,15988.1,15987.6,15987.6
2023-11-24 07:37:26,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:37:27,15988.6,15990.1,15988.6,15989.1
2023-11-24 07:37:29,15989.6,15989.6,15989.1,15989.1
2023-11-24 07:37:31,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:37:32,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:37:33,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:37:36,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:37:38,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:37:39,15990.1,15990.1,15990.1,15990.1
2023-11-24 07:37:55,15990.6,15990.6,15990.6,15990.6
2023-11-24 07:37:57,15991.1,15991.1,15991.1,15991.1
2023-11-24 07:38:01,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:38:03,15992.1,15992.1,15991.6,15991.6
2023-11-24 07:38:04,15991.1,15991.6,15991.1,15991.6
2023-11-24 07:38:13,15991.1,15991.1,15991.1,15991.1
2023-11-24 07:38:29,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:38:33,15992.1,15992.1,15992.1,15992.1
2023-11-24 07:38:35,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:38:37,15992.1,15992.1,15992.1,15992.1
2023-11-24 07:38:41,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:38:45,15991.1,15991.6,15991.1,15991.6
2023-11-24 07:38:47,15992.1,15992.1,15992.1,15992.1
2023-11-24 07:39:02,15992.6,15992.6,15992.6,15992.6
2023-11-24 07:39:07,15993.1,15993.1,15993.1,15993.1
2023-11-24 07:39:31,15993.6,15993.6,15993.6,15993.6
2023-11-24 07:39:32,15994.1,15994.1,15994.1,15994.1
2023-11-24 07:39:35,15993.6,15993.6,15993.1,15993.1
