DateTime,Open,High,Low,Close
2024-01-10 07:30:09,16653.5,16653.5,16653.5,16653.5
2024-01-10 07:30:11,16654.0,16654.0,16654.0,16654.0
2024-01-10 07:30:20,16652.0,16652.0,16651.5,16651.5
2024-01-10 07:30:23,16650.5,16652.0,16650.5,16652.0
2024-01-10 07:30:28,16652.5,16652.5,16652.0,16652.0
2024-01-10 07:30:29,16652.5,16653.0,16652.5,16653.0
2024-01-10 07:30:30,16652.5,16652.5,16652.5,16652.5
2024-01-10 07:30:31,16652.0,16652.0,16651.5,16651.5
2024-01-10 07:30:32,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:30:34,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:30:37,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:30:38,16652.0,16652.0,16651.5,16651.5
2024-01-10 07:30:40,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:30:41,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:31:00,16651.0,16651.5,16651.0,16651.5
2024-01-10 07:31:02,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:31:10,16651.5,16651.5,16651.0,16651.0
2024-01-10 07:31:17,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:31:35,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:31:41,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:31:49,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:31:56,16650.0,16650.0,16649.5,16649.5
2024-01-10 07:32:00,16650.0,16650.0,16650.0,16650.0
2024-01-10 07:32:05,16649.5,16649.5,16649.5,16649.5
2024-01-10 07:32:11,16650.0,16650.0,16649.5,16649.5
2024-01-10 07:32:13,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:32:20,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:32:21,16651.0,16651.0,16650.5,16650.5
2024-01-10 07:32:24,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:32:27,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:32:29,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:32:34,16651.5,16652.0,16651.5,16652.0
2024-01-10 07:32:38,16652.5,16652.5,16651.0,16651.5
2024-01-10 07:32:39,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:32:40,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:32:44,16652.0,16652.0,16650.5,16651.0
2024-01-10 07:32:48,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:32:50,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:33:00,16651.0,16651.0,16650.5,16651.0
2024-01-10 07:33:02,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:03,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:33:04,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:10,16649.5,16649.5,16649.5,16649.5
2024-01-10 07:33:11,16650.0,16650.5,16650.0,16650.5
2024-01-10 07:33:12,16651.0,16651.0,16650.5,16650.5
2024-01-10 07:33:14,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:33:19,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:20,16650.0,16650.0,16650.0,16650.0
2024-01-10 07:33:21,16650.5,16651.5,16650.5,16651.5
2024-01-10 07:33:31,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:33:32,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:35,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:33:49,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:52,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:33:55,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:57,16651.0,16651.5,16651.0,16651.5
2024-01-10 07:34:00,16651.0,16651.5,16651.0,16651.5
2024-01-10 07:34:02,16651.0,16651.0,16651.0,16651.0
2024-01-10 07:34:06,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:34:07,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:34:08,16652.0,16652.5,16652.0,16652.0
2024-01-10 07:34:10,16652.5,16653.0,16652.5,16653.0
2024-01-10 07:34:12,16653.5,16654.0,16653.5,16654.0
2024-01-10 07:34:13,16654.5,16654.5,16654.5,16654.5
2024-01-10 07:34:15,16654.0,16654.0,16654.0,16654.0
2024-01-10 07:34:21,16653.5,16653.5,16653.5,16653.5
2024-01-10 07:34:23,16654.0,16654.0,16653.5,16653.5
2024-01-10 07:34:25,16653.0,16653.0,16653.0,16653.0
2024-01-10 07:34:31,16653.5,16653.5,16653.5,16653.5
2024-01-10 07:34:54,16652.5,16653.0,16652.5,16653.0
2024-01-10 07:34:58,16652.5,16652.5,16650.0,16650.0
2024-01-10 07:34:59,16649.5,16650.0,16649.5,16650.0
2024-01-10 07:35:01,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:35:02,16650.0,16650.0,16650.0,16650.0
2024-01-10 07:35:05,16649.5,16650.0,16649.5,16650.0
2024-01-10 07:35:07,16650.5,16650.5,16650.0,16650.0
2024-01-10 07:35:09,16650.5,16650.5,16650.0,16650.0
2024-01-10 07:35:12,16650.5,16650.5,16650.0,16650.0
2024-01-10 07:35:18,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:35:22,16651.5,16652.0,16651.5,16652.0
2024-01-10 07:35:30,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:35:33,16652.0,16652.0,16652.0,16652.0
2024-01-10 07:35:34,16651.5,16652.0,16651.5,16652.0
2024-01-10 07:35:41,16651.5,16652.0,16651.5,16652.0
2024-01-10 07:35:45,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:35:53,16652.0,16652.0,16652.0,16652.0
2024-01-10 07:36:00,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:36:33,16651.0,16651.0,16650.5,16650.5
2024-01-10 07:36:34,16651.0,16651.5,16651.0,16651.5
